Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
182.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
184.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
186.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
191.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
193.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
224.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
226.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
228.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
230.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
240.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
243.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
245.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
247.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
249.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
251.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
253.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
255.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
261.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
263.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
265.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
267.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
271.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
274.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
278.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
280.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
284.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
286.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
288.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
291.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
293.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
295.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
297.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
308.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
312.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
318.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
326.87699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
328.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
330.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
343.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
365.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
367.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
373.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
381.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
399.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
401.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
407.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
409.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
413.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
425.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
431.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.766,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
448.735,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
456.716,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
459.706,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
461.701,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
463.696,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
465.691,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
467.685,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
469.683,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.676,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
473.676,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
476.661,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
478.656,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
480.652,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.645,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.64,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
486.635,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
488.709,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
491.637,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
493.617,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
495.6110000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.606,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
499.6,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
501.595,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
503.59,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
509.594,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
511.637,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
513.608,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
515.575,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
517.745,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
521.2470000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
524.2470000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
526.237,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
528.282,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
530.249,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
532.223,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
534.224,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
536.218,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
538.211,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
543.159,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
545.2909999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
547.336,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
549.31,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
551.557,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
553.728,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
556.725,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
558.717,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
560.711,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
562.218,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
565.72,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
567.767,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.71,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.2909999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
577.941,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
580.013,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
582.0419999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
584.2570000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
586.252,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
589.2579999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
591.2389999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
593.3580000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
595.5279999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
597.5500000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
599.5409999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
602.082,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
604.168,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
606.163,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
609.1529999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
611.148,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
613.525,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
615.5500000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
617.61,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
619.158,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
621.109,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
624.058,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
628.344,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
630.366,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
632.987,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
635.542,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
637.541,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
640.534,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
643.2379999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
645.839,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
647.807,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
650.3370000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
652.495,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
654.494,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
658.7610000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
660.759,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
663.728,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
665.787,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
667.8159999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
669.7800000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
672.399,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.942,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.984,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
680.013,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
682.838,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
685.1859999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
687.258,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
690.211,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
692.246,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
694.381,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
696.543,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
698.545,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
700.543,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.196,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
704.195,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
708.207,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
710.1769999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
713.296,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
717.289,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
719.306,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
721.278,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
724.572,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
728.795,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
730.8249999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
732.589,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
734.587,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
736.586,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
739.578,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
742.317,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
744.445,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
746.443,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
748.62,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
750.619,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
752.2560000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
753.736,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
755.738,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
759.071,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
761.123,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
763.105,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
765.2710000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
767.274,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
769.303,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
773.803,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
777.067,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
779.26,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
781.334,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
783.381,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
785.7239999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
787.721,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
792.59,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
794.8389999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
797.082,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
799.0840000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
801.074,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.773
803.465,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.773
805.481,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.773
808.507,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.773
810.484,-0.1999999999999957,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.207,0.844
811.99,-0.1999999999999957,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.207,0.844
814.2589999999999,-0.1999999999999957,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.207,0.844
816.222,-0.1999999999999957,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.207,0.844
818.217,-0.1999999999999957,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.207,0.844
820.239,-0.2999999999999971,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
822.721,-0.2999999999999971,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
825.083,-0.2999999999999971,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
827.106,-0.2999999999999971,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
829.074,-0.2999999999999971,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
831.0790000000001,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.16
833.307,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.16
835.305,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.16
837.3080000000001,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.16
839.305,-0.3999999999999986,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.02
842.607,-0.3999999999999986,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.02
844.604,-0.3999999999999986,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.02
846.6320000000001,-0.3999999999999986,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.02
848.63,-0.3999999999999986,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.02
