Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
259.28200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
263.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
275.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
276.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
278.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
280.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.13300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
296.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
300.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
315.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
317.09900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
319.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
321.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
323.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
325.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
327.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
329.05600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
331.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
336.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.29900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.33200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
353.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
357.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
359.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
361.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
363.551,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
366.554,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
368.552,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
370.577,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.545,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.659,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.683,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.845,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.846,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
383.985,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
386.013,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
388.176,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
390.385,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.672,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.67,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.665,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.665,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.816,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.954,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.955,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.941,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.94,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
418.014,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
420.088,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
422.086,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
424.115,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
426.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
428.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
430.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
433.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
435.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
437.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
439.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
442.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
444.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
448.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
460.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
462.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
467.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
469.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
473.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
475.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
477.5750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
479.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
481.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
484.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.86800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
492.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
494.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
496.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
501.12500000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
505.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
507.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
509.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
511.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
513.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
519.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
521.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
525.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
532.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
537.3520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
539.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
541.3449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
543.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
545.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
548.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
552.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
554.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
557.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
559.1850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
561.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
563.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
565.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
568.2080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
570.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.1619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.3629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.4200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
585.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
588.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
590.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
592.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
594.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
596.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
599.9989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
602.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
603.9879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
606.0100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
608.1379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
610.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
612.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
615.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
617.2339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
619.2729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
621.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
623.3539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
625.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
627.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
629.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
632.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
636.3910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
638.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
640.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
642.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
646.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
650.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
652.8929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
654.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
656.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
658.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
662.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
664.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
670.0350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
676.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
678.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
680.0079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
682.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
685.1969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
689.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
691.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
693.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
695.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
697.6320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
700.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
702.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
704.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
706.8290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
708.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
710.982,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
713.028,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
715.977,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
717.966,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
720.0459999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.043,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
724.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
726.4110000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
728.471,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
730.439,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
733.432,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
735.446,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
737.425,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
739.529,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
741.5540000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
744.008,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
746.0029999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
748.971,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
751.063,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
753.093,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
755.101,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
757.223,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
759.442,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
761.491,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
763.506,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
765.503,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
768.5260000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
770.539,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
772.51,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
774.594,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
776.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
778.768,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
781.755,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
783.75,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
785.972,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
787.999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
790.1,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
792.116,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
794.119,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
796.086,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
