Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
84.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
103.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
123.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
127.084,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
129.079,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
131.075,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
135.064,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
137.088,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
146.61,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
148.64,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
150.59900000000002,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.127
153.003,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.127
155.317,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.127
157.48899999999998,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.127
159.51299999999998,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
161.499,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
165.499,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
167.798,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
169.795,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
172.005,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
174.00199999999998,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
182.016,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.092
205.951,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
213.896,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
229.933,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
233.911,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
235.914,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
237.901,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
240.439,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
242.46,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
245.431,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
247.423,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
249.446,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
251.437,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
253.407,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
255.425,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
257.396,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
259.393,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
263.382,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
265.374,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
267.393,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
269.364,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
271.358,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
273.37699999999995,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
275.373,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
278.342,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
280.336,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
282.329,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
284.324,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
286.31800000000004,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
288.313,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
304.27,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
310.255,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
313.29,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
317.236,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
319.231,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.598
322.612,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.598
333.349,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.598
339.33200000000005,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.598
341.682,-0.1000000000000085,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.845
343.652,-0.1000000000000085,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.845
347.641,-0.1000000000000085,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.845
349.668,-0.1000000000000085,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.845
351.63,-0.1000000000000085,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.845
353.625,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.056
355.62,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.056
357.615,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.056
359.61,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.056
363.599,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
365.593,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
367.588,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
369.583,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
371.578,-0.1000000000000085,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.985
375.658,-0.1000000000000085,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.985
377.6,-0.1000000000000085,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.985
381.592,-0.1000000000000085,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.126
383.642,-0.1000000000000085,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.126
385.626,-0.1000000000000085,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.126
387.571,-0.1000000000000085,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.126
389.745,0.0,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.479
391.743,0.0,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.479
393.739,0.0,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.479
396.731,0.0,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.479
400.769,0.0,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.479
402.808,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.479
404.897,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.479
406.895,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.479
408.927,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.479
410.934,0.0,1.5,-4.199999999999989,1.232,1.176,-1.205,1.478
414.879,0.0,1.5,-4.199999999999989,1.232,1.176,-1.205,1.478
416.921,0.0,1.5,-4.199999999999989,1.232,1.176,-1.205,1.478
421.379,0.0,1.5,-4.199999999999989,1.232,1.176,-1.205,1.478
423.67,0.0,1.5,-4.299999999999983,1.232,1.176,-1.205,1.232
425.739,0.0,1.5,-4.299999999999983,1.232,1.176,-1.205,1.232
428.712,0.0,1.5,-4.299999999999983,1.232,1.176,-1.205,1.232
430.941,0.0,1.5,-4.599999999999994,1.232,1.176,-1.205,1.514
433.339,0.0,1.5,-4.599999999999994,1.232,1.176,-1.205,1.514
435.424,0.0,1.5,-4.599999999999994,1.232,1.176,-1.205,1.514
437.421,0.0,1.5,-4.599999999999994,1.232,1.176,-1.205,1.514
439.42,0.0,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.549
441.61,0.0,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.549
443.6,0.0,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.549
447.643,0.0,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.549
449.585,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.205,1.548
451.755,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.205,1.548
453.76,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.205,1.548
455.928,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.205,1.548
457.925,0.0,0.8000000000000682,-4.0,1.232,1.176,-1.205,1.514
459.922,0.0,0.8000000000000682,-4.0,1.232,1.176,-1.205,1.514
462.917,0.0,0.8000000000000682,-4.0,1.232,1.176,-1.205,1.514
465.323,0.0,0.8000000000000682,-4.0,1.232,1.176,-1.205,1.514
467.418,0.0,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.408
469.466,0.0,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.408
471.41,0.0,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.408
473.408,0.0,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.408
475.51,0.0,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.408
478.51,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
480.918,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
483.289,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
485.495,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
487.606,0.0,0.3000000000000682,-3.0,1.231,1.174,-1.206,1.337
489.636,0.0,0.3000000000000682,-3.0,1.231,1.174,-1.206,1.337
491.63,0.0,0.3000000000000682,-3.0,1.231,1.174,-1.206,1.337
493.594,0.0,0.3000000000000682,-3.0,1.231,1.174,-1.206,1.337
496.62,0.0,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.127
498.668,0.0,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.127
500.633,0.0,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.127
502.77400000000006,0.0,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.127
504.771,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
506.88999999999993,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
508.911,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
510.88999999999993,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
513.874,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
515.9449999999999,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
517.9430000000001,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
519.938,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
524.096,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.126
526.147,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.126
529.1179999999999,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.126
531.303,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.127
533.301,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.127
537.317,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.127
539.285,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.197
540.917,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.197
542.9159999999999,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.197
544.9119999999999,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.197
550.025,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.197
552.024,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.056
553.967,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.056
556.148,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.056
558.339,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.127
561.334,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.127
563.609,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.127
565.669,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.127
567.984,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
570.333,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
572.549,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
574.6,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
576.543,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.126
578.5360000000001,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.126
581.551,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.126
583.5550000000001,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.126
585.597,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.056
587.598,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.056
589.542,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.056
591.5409999999999,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.056
593.5319999999999,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
596.524,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
598.519,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
602.5070000000001,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
604.502,0.0,0.5,-2.1999999999999886,1.232,1.175,-1.205,1.091
606.6669999999999,0.0,0.5,-2.1999999999999886,1.232,1.175,-1.205,1.091
608.664,0.0,0.5,-2.1999999999999886,1.232,1.175,-1.205,1.091
610.662,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.161
613.6519999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.161
615.713,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.161
617.832,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.161
619.9789999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.161
622.09,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
624.3109999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
626.358,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
630.595,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
633.105,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
635.443,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
637.455,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
641.0160000000001,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
643.0129999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.232
645.009,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.232
648.027,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.232
650.057,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.056
652.043,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.056
654.145,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.056
656.156,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.056
658.182,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
662.168,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
664.157,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
666.159,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
668.347,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
670.5219999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
672.519,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
674.702,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.267
676.6990000000001,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
678.697,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
682.0079999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
684.029,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
686.206,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.196
688.2470000000001,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.196
690.218,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.196
695.1899999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.196
697.1850000000001,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.091
699.173,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.091
701.168,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.091
703.408,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.092
705.456,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.092
707.525,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.092
709.549,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.092
711.519,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
714.51,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
716.5409999999999,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
718.584,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
720.533,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
722.7040000000001,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
724.7280000000001,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
726.741,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
729.904,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.126
732.927,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.127
736.889,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.127
738.903,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
740.878,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
742.929,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
744.928,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
747.917,0.0,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.205,1.197
749.912,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
752.057,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
754.0559999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
756.05,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
758.068,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.091
760.071,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.091
764.137,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.091
766.0550000000001,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.161
768.784,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.161
770.485,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.161
772.072,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.161
774.1289999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.161
776.12,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
780.1519999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
784.15,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
786.12,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.232
788.087,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.232
790.258,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.232
792.307,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.232
794.257,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.232
797.278,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
799.442,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
801.442,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
803.605,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
805.793,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
807.9739999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
809.312,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
811.316,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
814.605,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
816.867,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
818.909,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
820.903,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
822.8539999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
824.853,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
826.855,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
830.196,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
834.4580000000001,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
836.7719999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.056
838.77,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.056
840.793,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.056
842.951,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
847.153,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
849.15,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
851.146,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
853.21,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
855.231,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
858.232,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
860.194,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
