Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
337.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
339.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
341.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
345.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
348.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
350.66700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
352.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
355.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
357.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
358.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
365.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
367.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
369.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
371.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
373.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
379.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
381.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
383.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
385.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
387.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
389.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
391.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
394.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
404.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
408.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
412.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
416.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
418.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
425.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
433.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
450.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
452.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
456.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
458.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
462.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
464.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
467.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
469.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
471.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
473.852,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
475.857,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
479.839,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
482.085,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.144,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
486.425,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.461,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.517,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
492.524,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.505,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
498.499,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
500.069,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
502.124,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
504.209,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
506.207,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
508.345,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
512.532,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.514,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
516.569,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
518.718,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
521.9780000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
525.988,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
529.96,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
531.9549999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
534.067,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
536.119,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
538.216,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
540.2130000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
542.2090000000001,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.704
544.208,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.704
548.192,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.704
550.5100000000001,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.704
553.539,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.704
555.5,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.208,0.915
559.493,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.208,0.915
563.48,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.208,0.915
565.605,-0.2999999999999971,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.091
567.6020000000001,-0.2999999999999971,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.091
569.597,-0.2999999999999971,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.091
571.596,-0.2999999999999971,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.091
573.612,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.173,-1.207,1.161
575.611,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.173,-1.207,1.161
577.606,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.173,-1.207,1.161
581.6750000000001,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.173,-1.207,1.161
583.798,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.95
585.877,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.95
588.069,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.95
590.0699999999999,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.95
592.0600000000001,-0.4000000000000057,0.8999999999999773,-2.5999999999999943,1.229,1.174,-1.207,1.127
596.7090000000001,-0.4000000000000057,0.8999999999999773,-2.5999999999999943,1.229,1.174,-1.207,1.127
600.348,-0.4000000000000057,0.8999999999999773,-2.5999999999999943,1.229,1.174,-1.207,1.127
602.346,-0.5999999999999943,1.1000000000000227,-3.3999999999999773,1.229,1.175,-1.207,1.162
604.603,-0.5999999999999943,1.1000000000000227,-3.3999999999999773,1.229,1.175,-1.207,1.162
606.629,-0.5999999999999943,1.1000000000000227,-3.3999999999999773,1.229,1.175,-1.207,1.162
608.601,-0.5999999999999943,1.1000000000000227,-3.3999999999999773,1.229,1.175,-1.207,1.162
613.231,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.232
615.4269999999999,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.232
617.713,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.232
619.716,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.232
621.706,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.232
623.7,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.373
625.694,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.373
629.717,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.373
632.084,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.373
634.1360000000001,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.177,-1.207,1.373
636.139,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.177,-1.207,1.373
638.1329999999999,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.177,-1.207,1.373
640.1329999999999,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.177,-1.207,1.373
642.122,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.207,1.444
646.1139999999999,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.207,1.444
650.321,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.207,1.444
652.343,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.206,1.443
654.314,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.206,1.443
656.312,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.206,1.443
658.314,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.206,1.443
662.357,-0.5999999999999943,1.2000000000000457,-4.399999999999977,1.23,1.178,-1.206,1.408
665.366,-0.5999999999999943,1.2000000000000457,-4.399999999999977,1.23,1.178,-1.206,1.408
667.2900000000001,-0.5999999999999943,1.2000000000000457,-4.399999999999977,1.23,1.178,-1.206,1.408
669.28,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.408
671.466,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.408
673.513,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.408
675.458,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.408
680.119,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.549
682.117,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.549
684.111,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.549
686.252,-0.5,1.1000000000000227,-4.399999999999977,1.229,1.178,-1.206,1.549
688.249,-0.4000000000000057,0.7000000000000455,-3.899999999999977,1.229,1.177,-1.206,1.513
690.4670000000001,-0.4000000000000057,0.7000000000000455,-3.899999999999977,1.229,1.177,-1.206,1.513
692.4789999999999,-0.4000000000000057,0.7000000000000455,-3.899999999999977,1.229,1.177,-1.206,1.513
696.4789999999999,-0.4000000000000057,0.7000000000000455,-3.899999999999977,1.229,1.177,-1.206,1.513
698.448,-0.4000000000000057,0.7000000000000455,-3.899999999999977,1.229,1.177,-1.206,1.513
700.443,-0.2000000000000028,0.5,-3.5,1.229,1.177,-1.206,1.513
702.641,-0.2000000000000028,0.5,-3.5,1.229,1.177,-1.206,1.513
704.639,-0.2000000000000028,0.5,-3.5,1.229,1.177,-1.206,1.513
706.638,-0.2000000000000028,0.5,-3.5,1.229,1.177,-1.206,1.513
708.635,-0.0999999999999943,0.2000000000000454,-3.0,1.228,1.176,-1.206,1.302
710.6360000000001,-0.0999999999999943,0.2000000000000454,-3.0,1.228,1.176,-1.206,1.302
712.626,-0.0999999999999943,0.2000000000000454,-3.0,1.228,1.176,-1.206,1.302
714.62,-0.0999999999999943,0.2000000000000454,-3.0,1.228,1.176,-1.206,1.302
716.813,-0.0999999999999943,0.2000000000000454,-3.0,1.228,1.176,-1.206,1.302
718.812,0.0,0.0,-2.5999999999999943,1.228,1.176,-1.206,1.337
720.881,0.0,0.0,-2.5999999999999943,1.228,1.176,-1.206,1.337
722.928,0.0,0.0,-2.5999999999999943,1.228,1.176,-1.206,1.337
724.876,0.0,0.0,-2.5999999999999943,1.228,1.176,-1.206,1.337
729.669,0.0,-0.1000000000000227,-2.3999999999999773,1.228,1.176,-1.206,1.196
731.6669999999999,0.0,-0.1000000000000227,-2.3999999999999773,1.228,1.176,-1.206,1.196
733.7280000000001,0.0,-0.1000000000000227,-2.3999999999999773,1.228,1.176,-1.206,1.196
735.715,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.228,1.175,-1.206,1.161
737.88,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.228,1.175,-1.206,1.161
739.9250000000001,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.228,1.175,-1.206,1.161
741.987,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.228,1.175,-1.206,1.161
743.923,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.228,1.175,-1.206,1.161
749.0029999999999,0.0999999999999943,-0.3999999999999772,-2.0,1.228,1.175,-1.206,1.126
751.0,0.0999999999999943,-0.3999999999999772,-2.0,1.228,1.175,-1.206,1.126
752.995,0.0999999999999943,-0.3999999999999772,-2.0,1.228,1.175,-1.206,1.126
754.995,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.206,1.055
756.984,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.206,1.055
758.9789999999999,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.206,1.055
761.974,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.206,1.055
763.966,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.091
767.166,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.091
769.229,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.091
771.399,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.091
773.398,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.161
775.3910000000001,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.161
779.931,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.161
782.211,0.0999999999999943,-0.5,-1.8999999999999773,1.228,1.175,-1.207,1.161
784.208,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.228,1.175,-1.206,1.127
786.208,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.228,1.175,-1.206,1.127
788.205,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.228,1.175,-1.206,1.127
790.4290000000001,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.228,1.175,-1.206,1.127
793.428,0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.228,1.176,-1.206,1.196
797.577,0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.228,1.176,-1.206,1.196
799.64,0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.228,1.176,-1.206,1.196
801.98,0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.228,1.176,-1.206,1.196
803.9770000000001,-0.0999999999999943,-0.1000000000000227,-2.0,1.228,1.176,-1.206,1.091
805.9770000000001,-0.0999999999999943,-0.1000000000000227,-2.0,1.228,1.176,-1.206,1.091
808.081,-0.0999999999999943,-0.1000000000000227,-2.0,1.228,1.176,-1.206,1.091
814.4169999999999,-0.0999999999999943,-0.1000000000000227,-2.0,1.228,1.176,-1.206,1.091
816.415,-0.0999999999999943,0.0,-2.0,1.228,1.176,-1.206,0.986
818.4090000000001,-0.0999999999999943,0.0,-2.0,1.228,1.176,-1.206,0.986
820.404,-0.0999999999999943,0.0,-2.0,1.228,1.176,-1.206,0.986
822.4169999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.126
824.399,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.126
826.391,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.126
829.382,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.126
833.401,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.091
835.3960000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.091
839.385,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.091
841.38,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.055
843.533,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.055
845.5310000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.055
847.7470000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.055
849.7710000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.056
851.739,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.056
854.077,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.056
856.1039999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.056
858.069,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.232
860.186,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.232
862.2109999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.232
864.178,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.232
866.203,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.091
868.453,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.091
870.4830000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.091
872.445,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.176,-1.206,1.091
