Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.701,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
287.69800000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
290.68699999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
292.684,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
294.677,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
296.676,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
298.668,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
300.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
312.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
316.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
324.60299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
329.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
335.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.231,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
345.055,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
347.05,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
349.04400000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
352.604,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
356.575,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
358.19,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
362.016,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
366.00500000000005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
368.003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
371.001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
372.991,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
375.978,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
379.967,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
383.956,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
385.952,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
392.932,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
396.9210000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
400.912,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
402.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.3370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
436.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
439.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
443.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
445.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
447.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
449.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
451.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
455.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
463.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
465.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
467.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
469.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
474.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
476.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
482.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
484.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
487.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
491.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
493.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
495.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
497.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
499.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
501.4380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
504.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
506.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
508.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
510.5990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
512.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
514.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
516.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
518.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.5699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
524.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
529.0709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
531.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
533.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
535.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
539.2280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
541.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
543.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
544.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
547.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
549.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
551.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
554.0580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
556.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
560.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
562.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
564.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
567.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
571.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
574.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
576.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
578.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
580.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
583.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
587.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
590.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
592.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
595.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
597.3349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
603.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
607.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
609.1959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
611.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
614.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
616.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
618.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
623.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
624.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
626.9010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
628.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
631.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
633.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
635.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
637.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
640.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
649.6220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
651.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
655.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
657.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
659.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
661.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
663.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
664.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
667.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
669.0690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
673.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
675.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
676.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
678.9889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
680.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
683.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
684.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
687.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
690.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
692.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
694.9889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
697.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
699.0880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
703.1990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
708.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
709.6289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
711.6329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
713.6550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
715.1619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
717.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
719.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
722.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
724.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
727.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
730.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
734.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
736.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
741.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
743.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
745.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
748.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
750.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
755.5260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
757.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
759.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
762.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
764.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
767.0799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
769.0550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
772.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
774.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
776.2059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
778.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
780.3639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
782.3670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
784.9540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
787.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
790.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
792.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
795.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
797.2230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
799.3639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
801.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
803.3670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
805.9399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.632
808.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.632
810.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.632
812.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.632
814.776,-0.0999999999999996,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
817.169,-0.0999999999999996,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
818.371,-0.0999999999999996,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
821.372,-0.0999999999999996,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
825.265,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.173,-1.207,0.879
827.2620000000001,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.173,-1.207,0.879
829.9069999999999,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.173,-1.207,0.879
831.948,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.173,-1.207,0.879
833.904,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.173,-1.207,0.879
836.102,-0.2000000000000001,0.6999999999999318,-1.5,1.229,1.173,-1.208,0.949
839.3389999999999,-0.2000000000000001,0.6999999999999318,-1.5,1.229,1.173,-1.208,0.949
841.3340000000001,-0.2000000000000001,0.6999999999999318,-1.5,1.229,1.173,-1.208,0.949
843.3779999999999,-0.2000000000000001,0.6999999999999318,-1.5,1.229,1.173,-1.208,0.949
844.9839999999999,-0.2999999999999998,0.5,-1.799999999999983,1.229,1.173,-1.208,0.88
847.286,-0.2999999999999998,0.5,-1.799999999999983,1.229,1.173,-1.208,0.88
849.307,-0.2999999999999998,0.5,-1.799999999999983,1.229,1.173,-1.208,0.88
851.305,-0.2999999999999998,0.5,-1.799999999999983,1.229,1.173,-1.208,0.88
854.795,-0.5,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.879
856.936,-0.5,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.879
858.961,-0.5,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.879
860.928,-0.5,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.879
863.0020000000001,-0.5,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.879
865.0,-0.5999999999999996,1.0,-2.5,1.23,1.175,-1.207,1.091
867.121,-0.5999999999999996,1.0,-2.5,1.23,1.175,-1.207,1.091
871.0830000000001,-0.5999999999999996,1.0,-2.5,1.23,1.175,-1.207,1.091
874.115,-0.5999999999999996,1.0,-2.5,1.23,1.175,-1.207,1.091
876.0550000000001,-0.5999999999999996,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.266
878.2919999999999,-0.5999999999999996,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.266
880.702,-0.5999999999999996,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.266
882.9209999999999,-0.5999999999999996,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.266
884.9939999999999,-0.5999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.207,1.407
