Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
99.581,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
101.622,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
103.574,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
105.569,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
107.598,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
109.591,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
111.581,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
113.551,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
116.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
118.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
120.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
128.51000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
132.498,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
134.526,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
138.816,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
140.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
147.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.85399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
168.81199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
170.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
172.80100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
174.79600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
176.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
178.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
184.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
188.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
190.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
192.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
197.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
199.732,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
201.725,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
203.72,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
205.714,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
207.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
209.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
211.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
215.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
217.681,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
219.676,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
221.705,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
223.666,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
225.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
227.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
232.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
237.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
239.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
245.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
250.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.099,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
254.125,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
256.119,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
258.082,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
260.104,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
262.073,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
268.083,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
270.051,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
272.045,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
274.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
278.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.02700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.045,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
285.04400000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
287.038,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
291.027,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
293.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
295.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
300.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
302.03000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
304.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
305.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
307.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
314.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
317.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
322.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
326.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
328.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
330.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
333.91700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
335.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
337.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
341.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
344.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
354.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
357.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
359.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
363.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
367.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
369.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
375.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
387.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
393.771,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
397.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
402.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
405.1350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
407.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
409.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
411.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
413.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
416.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
418.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.098,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
422.093,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
424.086,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
428.078,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
434.062,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
436.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
438.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
440.066,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
442.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
444.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
448.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
450.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
452.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
454.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
456.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
458.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
460.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
464.4980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
467.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
471.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
473.47,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
475.464,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
477.463,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
479.455,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
482.446,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
484.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
486.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
488.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
490.424,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
492.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
494.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
498.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
500.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
502.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
506.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
508.00500000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
509.999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
511.996,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
513.9939999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
516.957,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
518.9749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
521.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
524.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
526.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
528.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
532.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
533.8770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
536.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
538.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
540.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
542.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
549.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
551.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
556.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
558.074,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
560.211,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
563.72,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
566.0110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
568.1659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
571.3439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
573.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
576.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
580.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
583.0600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
585.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
587.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
589.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
591.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
593.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
597.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
599.1659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
601.152,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
603.66,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
606.135,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
608.1339999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
610.2950000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
613.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
616.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
618.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
621.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
623.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
625.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
627.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
631.823,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
634.101,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
636.445,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
638.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
640.9350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
643.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
645.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
648.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
651.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
653.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
655.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
657.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
659.4290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
661.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
664.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
667.5640000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
669.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
671.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
673.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
676.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
678.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
682.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
684.8340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
687.2009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
689.1800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
691.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
693.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
698.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
700.9069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
702.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
705.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
707.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
709.1460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
711.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
714.268,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
716.8149999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
718.891,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
720.841,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
722.803,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
725.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
727.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
730.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
732.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
734.0980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
736.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
738.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
740.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
742.386,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
743.892,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
746.242,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
749.2769999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
751.267,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.633
753.829,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.633
756.105,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.633
758.2130000000001,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.633
760.2379999999999,-0.3999999999999915,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.668
762.207,-0.3999999999999915,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.668
764.784,-0.3999999999999915,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.668
766.775,-0.3999999999999915,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.668
768.865,-0.3999999999999915,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.668
770.89,-0.5,0.8999999999999773,-1.5999999999999943,1.229,1.174,-1.208,1.161
772.857,-0.5,0.8999999999999773,-1.5999999999999943,1.229,1.174,-1.208,1.161
774.914,-0.5,0.8999999999999773,-1.5999999999999943,1.229,1.174,-1.208,1.161
777.168,-0.5,0.8999999999999773,-1.5999999999999943,1.229,1.174,-1.208,1.161
779.168,-0.3999999999999915,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.126
783.1479999999999,-0.3999999999999915,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.126
785.4449999999999,-0.3999999999999915,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.126
787.531,-0.3999999999999915,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.126
789.549,-0.3999999999999915,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
791.636,-0.3999999999999915,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
794.144,-0.3999999999999915,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
796.412,-0.3999999999999915,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
799.4259999999999,-0.3999999999999915,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
801.4559999999999,-0.5999999999999943,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.055
804.184,-0.5999999999999943,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.055
806.1819999999999,-0.5999999999999943,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.055
808.3829999999999,-0.5999999999999943,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.055
810.4010000000001,-0.7999999999999972,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.337
812.376,-0.7999999999999972,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.337
814.999,-0.7999999999999972,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.337
818.821,-0.7999999999999972,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.337
820.82,-0.7999999999999972,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.371
822.8140000000001,-0.7999999999999972,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.371
824.865,-0.7999999999999972,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.371
826.1709999999999,-0.7999999999999972,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.371
828.1650000000001,-0.7999999999999972,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.371
830.1650000000001,-0.6999999999999886,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
833.186,-0.6999999999999886,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
836.112,-0.6999999999999886,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
838.1110000000001,-0.6999999999999886,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
840.106,-0.6999999999999886,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.407
842.096,-0.6999999999999886,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.407
844.095,-0.6999999999999886,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.407
846.198,-0.6999999999999886,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.407
849.3530000000001,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.372
851.3929999999999,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.372
853.9830000000001,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.372
856.113,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.372
858.313,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.267
860.3100000000001,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.267
862.312,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.267
866.389,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.267
868.417,-0.6999999999999886,1.0,-4.199999999999989,1.23,1.177,-1.207,1.583
870.4380000000001,-0.6999999999999886,1.0,-4.199999999999989,1.23,1.177,-1.207,1.583
872.409,-0.6999999999999886,1.0,-4.199999999999989,1.23,1.177,-1.207,1.583
874.067,-0.6999999999999886,1.0,-4.199999999999989,1.23,1.177,-1.207,1.583
876.191,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.513
878.19,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.513
880.187,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.513
