Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
459.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
462.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
463.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
468.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
470.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
491.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
493.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
495.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
497.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
499.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
501.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
503.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
505.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
509.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
511.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
513.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
517.8249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
519.9319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
522.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
524.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
526.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
528.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
530.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
532.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
534.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
536.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
539.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
542.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.0390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
549.0279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
553.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
555.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.3860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
559.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
561.5790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
563.5799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
565.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
567.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
569.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
571.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
573.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
575.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
577.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
579.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
582.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
585.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
587.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
589.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
593.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
595.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
597.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
599.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
601.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
603.6120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
605.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
607.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
609.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
611.6519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
615.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
620.3760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
622.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
624.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
626.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
628.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
630.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
632.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
634.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
636.7660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
638.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
641.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
645.1519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
647.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
649.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.4100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
654.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
656.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
658.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
660.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
662.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
665.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
667.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
670.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
672.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
674.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
676.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
677.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
682.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
684.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
686.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
688.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
690.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
692.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
694.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
696.7280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
698.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
700.7370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
704.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
706.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
709.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
711.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
714.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
716.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
718.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
724.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
726.4620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
728.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
730.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
732.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
736.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
738.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
741.9820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
743.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
745.9050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
747.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
749.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
752.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
754.2520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
756.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
758.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
762.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
764.4530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
766.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
768.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
770.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
772.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
775.0120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
777.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
779.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
780.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
782.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
785.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
787.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
789.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
791.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
793.3829999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
795.3820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
797.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
801.4219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
805.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
807.767,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.704
809.764,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.704
811.759,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.704
813.759,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.704
815.7489999999999,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.206,0.915
818.3580000000001,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.206,0.915
820.578,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.206,0.915
822.5749999999999,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.206,0.915
824.5749999999999,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.126
826.569,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.126
828.56,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.126
830.5550000000001,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.126
832.582,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.126
834.58,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.126
836.5749999999999,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.126
838.596,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.126
840.739,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.126
842.736,0.0999999999999943,0.599999999999909,-1.8000000000000114,1.229,1.172,-1.207,0.951
844.7829999999999,0.0999999999999943,0.599999999999909,-1.8000000000000114,1.229,1.172,-1.207,0.951
846.77,0.0999999999999943,0.599999999999909,-1.8000000000000114,1.229,1.172,-1.207,0.951
