Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
436.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
439.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.528
442.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.528
445.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.528
448.651,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.493
450.639,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.493
453.622,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.493
455.106,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.493
456.594,0.0999999999999659,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.774
458.082,0.0999999999999659,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.774
461.059,0.0999999999999659,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.774
464.532,0.0999999999999659,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.774
466.018,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.126
468.995,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.126
470.482,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.126
471.97,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.126
473.459,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.915
474.946,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.915
477.924,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.915
480.907,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.915
482.914,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.915
484.868,0.0999999999999659,0.5,-2.299999999999983,1.229,1.172,-1.207,0.915
486.389,0.0999999999999659,0.5,-2.299999999999983,1.229,1.172,-1.207,0.915
487.867,0.0999999999999659,0.5,-2.299999999999983,1.229,1.172,-1.207,0.915
489.354,0.0999999999999659,0.5,-2.299999999999983,1.229,1.172,-1.207,0.915
492.307,0.0999999999999659,0.5,-2.299999999999983,1.229,1.172,-1.207,0.915
493.818,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,0.88
496.278,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,0.88
498.754,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,0.88
501.36099999999993,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,0.88
502.912,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,0.88
505.834,0.2999999999999545,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.127
507.317,0.2999999999999545,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.127
508.805,0.2999999999999545,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.127
510.293,0.2999999999999545,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.127
514.7570000000001,0.2999999999999545,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.127
516.245,0.2999999999999545,1.3999999999999773,-4.699999999999989,1.232,1.174,-1.204,1.373
519.221,0.2999999999999545,1.3999999999999773,-4.699999999999989,1.232,1.174,-1.204,1.373
520.712,0.2999999999999545,1.3999999999999773,-4.699999999999989,1.232,1.174,-1.204,1.373
523.687,0.2999999999999545,1.3999999999999773,-4.699999999999989,1.232,1.174,-1.204,1.373
525.18,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.205,1.267
528.648,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.205,1.267
530.632,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.205,1.267
532.1519999999999,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.205,1.267
534.6919999999999,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.205,1.267
536.182,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.337
539.158,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.337
540.646,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.337
543.6260000000001,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.337
545.613,0.2999999999999545,1.2000000000000457,-5.199999999999989,1.233,1.174,-1.204,1.338
548.6410000000001,0.2999999999999545,1.2000000000000457,-5.199999999999989,1.233,1.174,-1.204,1.338
550.104,0.2999999999999545,1.2000000000000457,-5.199999999999989,1.233,1.174,-1.204,1.338
553.085,0.2999999999999545,1.2000000000000457,-5.199999999999989,1.233,1.174,-1.204,1.338
554.574,0.2999999999999545,1.1000000000000227,-5.400000000000006,1.233,1.175,-1.204,1.407
556.056,0.2999999999999545,1.1000000000000227,-5.400000000000006,1.233,1.175,-1.204,1.407
557.5440000000001,0.2999999999999545,1.1000000000000227,-5.400000000000006,1.233,1.175,-1.204,1.407
559.0319999999999,0.2999999999999545,1.1000000000000227,-5.400000000000006,1.233,1.175,-1.204,1.407
563.001,0.2999999999999545,1.1000000000000227,-5.400000000000006,1.233,1.175,-1.204,1.407
564.984,0.1999999999999886,0.8999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.619
567.966,0.1999999999999886,0.8999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.619
570.961,0.1999999999999886,0.8999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.619
572.444,0.0999999999999659,0.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.583
573.933,0.0999999999999659,0.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.583
575.4200000000001,0.0999999999999659,0.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.583
576.909,0.0999999999999659,0.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.583
581.394,0.0999999999999659,0.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.583
584.365,0.0999999999999659,0.3999999999999772,-4.5,1.232,1.174,-1.205,1.513
585.853,0.0999999999999659,0.3999999999999772,-4.5,1.232,1.174,-1.205,1.513
587.341,0.0999999999999659,0.3999999999999772,-4.5,1.232,1.174,-1.205,1.513
590.317,0.0,0.2000000000000454,-4.199999999999989,1.232,1.174,-1.205,1.408
591.8050000000001,0.0,0.2000000000000454,-4.199999999999989,1.232,1.174,-1.205,1.408
594.7829999999999,0.0,0.2000000000000454,-4.199999999999989,1.232,1.174,-1.205,1.408
597.758,0.0,0.2000000000000454,-4.0,1.232,1.174,-1.205,1.408
599.245,0.0,0.2000000000000454,-4.0,1.232,1.174,-1.205,1.408
602.2579999999999,0.0,0.2000000000000454,-4.0,1.232,1.174,-1.205,1.408
605.2189999999999,0.0,0.2000000000000454,-4.0,1.232,1.174,-1.205,1.408
606.711,0.0,0.0,-3.6999999999999886,1.231,1.173,-1.205,1.443
608.2729999999999,0.0,0.0,-3.6999999999999886,1.231,1.173,-1.205,1.443
609.7860000000001,0.0,0.0,-3.6999999999999886,1.231,1.173,-1.205,1.443
611.2729999999999,0.0,0.0,-3.6999999999999886,1.231,1.173,-1.205,1.443
614.7439999999999,0.0,0.0,-3.6999999999999886,1.231,1.173,-1.205,1.443
616.236,0.0,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.302
617.719,0.0,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.302
619.2339999999999,0.0,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.302
622.22,0.0,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.302
625.189,-0.1000000000000227,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.126
628.165,-0.1000000000000227,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.126
631.9209999999999,-0.1000000000000227,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.126
634.74,-0.1000000000000227,-0.5,-2.299999999999983,1.231,1.173,-1.206,1.232
636.23,-0.1000000000000227,-0.5,-2.299999999999983,1.231,1.173,-1.206,1.232
637.718,-0.1000000000000227,-0.5,-2.299999999999983,1.231,1.173,-1.206,1.232
640.332,-0.1000000000000227,-0.5,-2.299999999999983,1.231,1.173,-1.206,1.232
641.799,-0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.196
644.775,-0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.196
648.28,-0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.196
650.2520000000001,-0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.196
652.8340000000001,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
654.325,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
655.8340000000001,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
657.317,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
658.805,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
662.282,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.173,-1.206,0.985
664.263,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.173,-1.206,0.985
666.25,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.173,-1.206,0.985
669.221,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.173,-1.206,0.985
672.202,-0.1000000000000227,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.206,1.021
673.685,-0.1000000000000227,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.206,1.021
675.173,-0.1000000000000227,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.206,1.021
676.662,-0.1000000000000227,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.206,1.021
680.143,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.126
682.1610000000001,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.126
684.151,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.126
685.59,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.126
687.107,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.161
690.058,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.161
691.547,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.161
693.029,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.206,1.161
694.517,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,0.985
697.4939999999999,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,0.985
699.4780000000001,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,0.985
702.488,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,0.985
703.975,-0.1000000000000227,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,0.985
705.486,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.056
707.966,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.056
710.448,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.056
713.921,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.056
717.389,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.056
718.879,0.0,0.3000000000000682,-1.9000000000000057,1.232,1.174,-1.205,1.162
720.367,0.0,0.3000000000000682,-1.9000000000000057,1.232,1.174,-1.205,1.162
723.3439999999999,0.0,0.3000000000000682,-1.9000000000000057,1.232,1.174,-1.205,1.162
724.836,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.162
726.3380000000001,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.162
727.825,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.162
732.294,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.162
733.784,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
736.794,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
738.275,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
741.247,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
742.76,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.126
744.24,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.126
746.725,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.126
748.713,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.126
750.7270000000001,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.126
753.731,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.204,1.091
755.246,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.204,1.091
758.26,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.204,1.091
759.6859999999999,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.233,1.174,-1.204,1.056
761.174,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.233,1.174,-1.204,1.056
764.6469999999999,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.233,1.174,-1.204,1.056
766.134,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.233,1.174,-1.204,1.056
769.11,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.233,1.174,-1.204,1.056
770.598,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.197
773.578,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.197
775.061,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.197
776.5490000000001,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.197
780.023,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.302
782.006,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.302
785.522,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.302
787.4630000000001,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.302
788.971,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.302
791.931,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.161
793.413,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.161
794.902,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.161
797.88,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.161
800.905,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.126
803.353,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.126
804.821,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.126
807.38,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.126
808.883,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.197
812.856,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.197
814.341,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.233,1.174,-1.204,1.197
