Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
63.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
65.22200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
67.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
69.57900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
71.72399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
73.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
77.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
79.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
81.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
94.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
96.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
98.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
100.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
106.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
112.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
114.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
116.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
121.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
123.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
131.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
133.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
136.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
138.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
140.044,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
142.044,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
146.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
148.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
150.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
152.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
154.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
156.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
158.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
161.22400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
163.215,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
165.209,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
169.19799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
171.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
173.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
176.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
180.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
182.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
184.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
186.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
188.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
190.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
192.14,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
195.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
197.126,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
201.113,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
203.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
207.098,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
211.088,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
213.082,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
215.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
217.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
219.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
221.094,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
223.224,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
225.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
229.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
231.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
233.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
235.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
237.182,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
239.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
242.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
244.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
246.131,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
248.126,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
250.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
252.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
254.109,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
256.104,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
259.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
261.092,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
263.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
265.08,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
267.074,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
269.069,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
275.074,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
278.046,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
280.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
282.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
284.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
286.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
288.018,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
290.01300000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
293.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
295.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
297.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
299.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
300.985,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
303.162,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
305.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
307.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
312.146,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
319.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
324.901,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
327.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
331.87100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
333.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
339.849,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
342.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
344.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
348.826,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
354.811,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
358.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
361.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
363.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
365.853,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
367.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
369.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
371.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
373.835,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
375.836,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
378.822,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
380.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
382.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
384.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
387.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
389.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
392.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
394.112,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
396.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
398.256,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
400.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
402.554,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
404.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
406.7720000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
408.743,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
412.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
414.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
416.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
418.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
421.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
423.415,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
425.414,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
428.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
430.427,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
432.425,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
434.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
436.724,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
438.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
440.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
443.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
445.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
447.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
449.807,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
451.762,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
453.928,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
455.946,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
457.92,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
460.912,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
463.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
465.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
467.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
469.265,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
471.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
473.403,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
477.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
479.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
481.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
485.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
487.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
489.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
491.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
495.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
497.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
499.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
501.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
503.8589999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
505.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
508.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
510.87000000000006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
512.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
514.963,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
516.984,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.668
519.06,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.668
521.567,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.668
523.5649999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.668
527.65,-0.0999999999999943,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.845
529.648,-0.0999999999999943,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.845
533.8000000000001,-0.0999999999999943,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.845
535.818,-0.0999999999999943,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.126
537.978,-0.0999999999999943,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.126
539.999,-0.0999999999999943,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.126
541.972,-0.0999999999999943,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.126
546.072,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,1.196
548.074,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,1.196
550.097,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,1.196
552.0939999999999,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,1.196
554.209,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
556.23,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
560.4449999999999,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
562.5,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
564.498,-0.0999999999999943,1.0,-2.799999999999983,1.23,1.173,-1.207,1.091
566.517,-0.0999999999999943,1.0,-2.799999999999983,1.23,1.173,-1.207,1.091
568.641,-0.0999999999999943,1.0,-2.799999999999983,1.23,1.173,-1.207,1.091
570.638,-0.0999999999999943,1.0,-2.799999999999983,1.23,1.173,-1.207,1.091
572.66,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.302
574.631,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.302
577.65,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.302
579.6170000000001,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.302
581.668,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
583.637,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
585.7139999999999,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
587.746,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
589.7529999999999,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
593.957,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
596.108,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
598.106,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
600.271,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.372
602.4580000000001,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.372
604.681,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.372
606.703,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.372
608.702,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.442
611.7,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.442
613.703,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.442
615.719,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.442
619.2189999999999,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.442
621.753,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.513
623.75,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.513
625.745,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.513
629.734,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.513
631.799,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.514
633.9129999999999,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.514
635.2280000000001,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.514
637.226,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.514
639.258,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.478
642.259,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.478
671.18,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.478
675.172,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.478
679.159,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.267
691.129,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.267
694.547,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.267
696.65,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.267
698.938,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.126
700.9680000000001,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.126
702.9570000000001,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.126
704.979,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.126
706.9490000000001,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.126
710.941,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.232
712.9879999999999,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.232
714.957,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.232
716.93,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.232
719.086,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
721.692,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
723.6909999999999,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
726.6850000000001,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
728.676,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.161
730.994,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.161
733.044,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.161
735.015,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.161
736.985,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.126
741.972,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.126
744.177,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.126
746.374,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.055
748.4830000000001,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.055
752.486,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.055
754.476,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.091
756.5,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.091
758.466,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.091
760.462,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.091
762.454,-0.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
764.641,-0.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
766.659,-0.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
768.835,-0.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
771.027,-0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
774.2099999999999,-0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
777.202,-0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
779.23,-0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
781.31,-0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
783.427,-0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
785.452,-0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
787.6300000000001,-0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
789.648,-0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
791.629,-0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
793.62,-0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
797.627,-0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
799.7370000000001,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.162
801.785,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.162
803.766,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.162
805.816,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.162
808.833,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.161
810.783,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.161
812.7710000000001,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.161
814.856,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.161
816.8919999999999,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.232
819.054,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.232
821.581,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.232
823.582,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.232
825.576,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.197
830.661,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.197
832.688,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.197
835.682,-0.1999999999999886,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.196
