Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
67.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.99300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.96700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.44999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
96.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
98.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
100.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
102.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
104.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
111.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
113.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
115.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
117.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
119.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
121.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
123.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
125.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
127.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
129.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
131.77800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
133.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
135.87099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
137.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.99900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
148.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
150.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.72299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.50699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
174.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
182.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
192.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
194.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
196.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
198.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
200.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
202.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
204.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
206.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
208.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
210.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
212.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
216.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
218.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
220.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
228.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
230.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
246.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
248.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
250.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
254.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
262.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
275.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
277.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
279.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
296.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
298.22700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
304.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
310.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.16299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.48900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
326.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
328.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
330.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
332.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
334.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
344.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
346.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
349.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
351.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
355.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
357.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
359.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
363.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
370.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
386.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
389.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
391.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
395.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
400.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
404.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
408.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
413.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
431.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
433.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
435.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
437.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
447.9330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.0870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
467.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
471.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
473.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
500.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
502.9860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
505.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
507.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
509.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
511.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
513.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
515.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
519.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
525.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
527.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
529.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
531.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.0749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.0690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
545.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.1310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
551.3829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
553.4010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
555.3900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
557.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
559.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
561.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.3470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
569.3439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.4590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.4590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
579.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
581.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
583.8140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
585.8480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
587.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
589.8910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
591.9250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
594.0029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
598.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
600.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
604.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
606.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
608.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
610.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
612.4960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
614.6890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
616.6859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
620.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
623.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
624.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
626.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
629.0559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
631.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
634.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
636.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
638.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
640.0780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
642.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
644.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
646.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
648.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
650.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
652.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
655.5889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
683.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
685.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
689.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
695.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
702.2040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
704.235,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.739
706.5360000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.739
708.533,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.739
710.548,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.739
712.68,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.739
714.803,0.0,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.161
716.844,0.0,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.161
719.0,0.0,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.161
721.095,0.0,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.161
723.125,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.161
726.085,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.161
728.1,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.161
730.074,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
732.235,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
734.418,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
736.606,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
738.6239999999999,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
740.598,-0.0999999999999943,0.7000000000000455,-2.0,1.23,1.173,-1.207,0.88
742.641,-0.0999999999999943,0.7000000000000455,-2.0,1.23,1.173,-1.207,0.88
744.659,-0.0999999999999943,0.7000000000000455,-2.0,1.23,1.173,-1.207,0.88
746.769,-0.0999999999999943,0.7000000000000455,-2.0,1.23,1.173,-1.207,0.88
748.8249999999999,-0.0999999999999943,1.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,0.986
750.955,-0.0999999999999943,1.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,0.986
753.068,-0.0999999999999943,1.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,0.986
755.086,-0.0999999999999943,1.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,0.986
757.06,-0.0999999999999943,1.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,0.986
759.091,-0.0999999999999943,1.5,-3.8000000000000114,1.232,1.175,-1.206,1.231
761.09,-0.0999999999999943,1.5,-3.8000000000000114,1.232,1.175,-1.206,1.231
763.183,-0.0999999999999943,1.5,-3.8000000000000114,1.232,1.175,-1.206,1.231
765.182,-0.0999999999999943,1.5,-3.8000000000000114,1.232,1.175,-1.206,1.231
767.3480000000001,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.206,1.337
771.3449999999999,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.206,1.337
774.332,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.206,1.337
776.419,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.337
778.417,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.337
780.431,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.337
782.556,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.337
784.553,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.337
786.572,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.407
788.5419999999999,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.407
790.7180000000001,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.407
792.768,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.407
794.809,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.372
796.76,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.372
798.924,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.372
800.945,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.372
803.03,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.205,1.443
805.169,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.205,1.443
807.296,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.205,1.443
809.337,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.205,1.443
811.288,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.373
815.277,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.373
819.268,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.373
821.3000000000001,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.548
823.2570000000001,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.548
825.275,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.548
827.36,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.548
829.529,0.0,1.0,-3.8000000000000114,1.231,1.175,-1.206,1.443
831.59,0.0,1.0,-3.8000000000000114,1.231,1.175,-1.206,1.443
833.5219999999999,0.0,1.0,-3.8000000000000114,1.231,1.175,-1.206,1.443
