Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.05100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
138.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
140.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.97099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
145.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
149.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
151.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
153.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
156.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
157.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
159.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
160.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
162.31599999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
164.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
168.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
170.25199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
173.22899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
176.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
177.69199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
179.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
183.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
185.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
187.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
189.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
190.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
193.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
195.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
198.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
201.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
203.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
205.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
208.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
210.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
213.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
217.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
219.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
222.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
225.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
230.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
233.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
238.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
239.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
241.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
244.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
246.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
251.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
252.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.02000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.50800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
278.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
286.81800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
289.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
291.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
293.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
296.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
299.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
301.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
303.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
306.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
310.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
312.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
315.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
318.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
319.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
321.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
324.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
325.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.63300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
338.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
339.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
342.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
344.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
347.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
350.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
351.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
355.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
358.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
359.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
360.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
362.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
365.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
368.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
370.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.82700000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
387.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.658,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
390.146,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
393.126,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
394.629,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
398.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
402.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
403.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
405.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
406.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
408.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
409.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
412.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
415.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
418.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
420.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.7000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
426.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.6710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
439.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
440.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
442.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
443.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
447.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
449.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
451.576,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.555,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.043,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.531,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.019,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
464.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
468.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
469.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
470.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
473.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
476.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
478.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
481.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
486.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
489.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
491.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
492.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
495.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
498.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
500.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
502.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
504.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
505.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
507.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
509.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
510.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
514.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
516.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
518.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
521.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
524.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.6610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
527.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
528.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
532.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
535.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
537.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
539.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
541.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
543.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
551.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
554.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
557.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
559.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
560.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
564.9060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
567.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
569.4259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
572.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
573.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
576.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
577.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
581.2969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
583.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
585.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
588.1220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
589.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
591.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
594.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
595.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
599.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
601.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
603.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
604.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
606.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
608.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
610.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
611.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
614.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
616.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
620.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
622.2339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
623.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
626.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
627.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
633.2130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
662.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
665.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
667.9300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
670.905,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
672.889,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
674.875,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
676.362,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
677.851,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
681.822,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
684.802,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
686.783,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
688.271,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
691.246,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.457
694.222,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,1.091
698.232,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,1.091
701.28,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,1.091
703.201,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,1.091
704.718,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.915
706.209,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.915
707.666,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.915
710.642,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.915
712.129,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.915
715.606,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.915
717.5859999999999,-0.0999999999999996,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.809
720.109,-0.0999999999999996,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.809
721.5939999999999,-0.0999999999999996,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.809
724.5740000000001,-0.0999999999999996,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.809
726.0640000000001,-0.0999999999999996,0.8000000000000682,-3.5,1.23,1.174,-1.207,0.95
727.576,-0.0999999999999996,0.8000000000000682,-3.5,1.23,1.174,-1.207,0.95
729.069,-0.0999999999999996,0.8000000000000682,-3.5,1.23,1.174,-1.207,0.95
732.543,-0.0999999999999996,0.8000000000000682,-3.5,1.23,1.174,-1.207,0.95
734.592,-0.0999999999999996,0.8000000000000682,-3.5,1.23,1.174,-1.207,0.95
736.0360000000001,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.175,-1.206,1.373
738.987,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.175,-1.206,1.373
740.495,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.175,-1.206,1.373
743.109,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.175,-1.206,1.373
744.56,0.0,1.400000000000091,-4.099999999999994,1.231,1.175,-1.206,1.408
748.536,0.0,1.400000000000091,-4.099999999999994,1.231,1.175,-1.206,1.408
750.513,0.0,1.400000000000091,-4.099999999999994,1.231,1.175,-1.206,1.408
752.001,0.0,1.400000000000091,-4.099999999999994,1.231,1.175,-1.206,1.408
754.981,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
756.465,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
757.952,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
759.44,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
762.417,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
766.385,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.337
767.8770000000001,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.337
770.495,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.337
771.916,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.302
774.931,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.302
776.384,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.302
777.868,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.302
781.342,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.302
783.362,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.206,1.267
786.319,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.206,1.267
787.7950000000001,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.206,1.267
790.812,0.0,1.3000000000000682,-4.400000000000006,1.232,1.176,-1.206,1.267
793.746,0.1000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.372
795.235,0.1000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.372
799.239,0.1000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.372
800.732,0.1999999999999993,0.900000000000091,-4.099999999999994,1.231,1.175,-1.206,1.478
803.2629999999999,0.1999999999999993,0.900000000000091,-4.099999999999994,1.231,1.175,-1.206,1.478
806.246,0.1999999999999993,0.900000000000091,-4.099999999999994,1.231,1.175,-1.206,1.478
807.729,0.1999999999999993,0.900000000000091,-4.099999999999994,1.231,1.175,-1.206,1.478
809.217,0.1999999999999993,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.479
810.7189999999999,0.1999999999999993,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.479
814.182,0.1999999999999993,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.479
816.658,0.1999999999999993,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.479
818.145,0.1999999999999993,0.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.337
819.6329999999999,0.1999999999999993,0.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.337
821.126,0.1999999999999993,0.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.337
824.102,0.1999999999999993,0.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.337
825.59,0.3000000000000007,0.4000000000000909,-3.1999999999999886,1.231,1.174,-1.207,1.408
827.074,0.3000000000000007,0.4000000000000909,-3.1999999999999886,1.231,1.174,-1.207,1.408
831.043,0.3000000000000007,0.4000000000000909,-3.1999999999999886,1.231,1.174,-1.207,1.408
834.5129999999999,0.3000000000000007,0.4000000000000909,-3.1999999999999886,1.231,1.174,-1.207,1.408
838.145,0.3000000000000007,0.4000000000000909,-3.1999999999999886,1.231,1.174,-1.207,1.408
