Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
536.316,-0.6000000000000014,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.582
537.809,-0.6000000000000014,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.582
541.822,-0.6000000000000014,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.582
545.391,-0.6000000000000014,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.582
546.828,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.653
548.296,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.653
549.89,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.653
554.407,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.653
556.5759999999999,-0.7000000000000028,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.618
560.06,-0.7000000000000028,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.618
561.582,-0.7000000000000028,1.2000000000000457,-4.300000000000011,1.231,1.176,-1.207,1.583
564.526,-0.7000000000000028,1.2000000000000457,-4.300000000000011,1.231,1.176,-1.207,1.583
566.04,-0.7000000000000028,1.2000000000000457,-4.300000000000011,1.231,1.176,-1.207,1.583
567.515,-0.7000000000000028,1.2000000000000457,-4.300000000000011,1.231,1.176,-1.207,1.583
570.491,-0.7000000000000028,1.2000000000000457,-4.300000000000011,1.231,1.176,-1.207,1.583
571.812,-0.7000000000000028,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.477
575.288,-0.7000000000000028,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.477
578.2629999999999,-0.7000000000000028,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.477
581.244,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.583
582.726,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.583
584.2230000000001,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.583
585.702,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.583
588.678,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.583
591.159,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.548
593.143,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.548
596.1189999999999,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.548
599.0999999999999,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.512
602.07,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.512
603.5840000000001,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.512
605.21,-0.6000000000000014,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.547
608.6850000000001,-0.6000000000000014,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.547
611.8679999999999,-0.6000000000000014,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.547
613.642,-0.6000000000000014,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.547
615.13,-0.6000000000000014,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.207,1.477
616.618,-0.6000000000000014,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.207,1.477
618.107,-0.6000000000000014,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.207,1.477
621.106,-0.6000000000000014,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.207,1.477
622.326,-0.5,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.477
625.801,-0.5,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.477
628.832,-0.5,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.477
630.291,-0.5,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.477
631.7819999999999,-0.5,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.301
634.758,-0.5,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.301
636.269,-0.5,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.301
637.733,-0.5,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.301
639.222,-0.5,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.301
641.7049999999999,-0.4000000000000021,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.301
643.687,-0.4000000000000021,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.301
645.1750000000001,-0.4000000000000021,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.301
646.668,-0.4000000000000021,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.301
649.644,-0.4000000000000021,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.301
652.62,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.23
654.104,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.23
655.592,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.23
659.065,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.23
660.59,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.266
662.0780000000001,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.266
663.5699999999999,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.266
665.0540000000001,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.266
666.5609999999999,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.266
669.5219999999999,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.266
672.494,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.019
675.967,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.019
677.454,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.019
678.852,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
680.5949999999999,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
682.125,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
683.571,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
686.551,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
688.039,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.125
691.511,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.125
693.5400000000001,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.125
696.467,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.125
699.447,-0.3000000000000007,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.09
700.936,-0.3000000000000007,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.09
703.912,-0.3000000000000007,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.09
705.395,-0.4000000000000021,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.055
710.3549999999999,-0.4000000000000021,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.055
713.4019999999999,-0.4000000000000021,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.055
716.337,-0.4000000000000021,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,0.949
719.314,-0.4000000000000021,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,0.949
722.289,-0.4000000000000021,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,0.949
725.275,-0.4000000000000021,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
726.788,-0.4000000000000021,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
729.7289999999999,-0.4000000000000021,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
731.0269999999999,-0.4000000000000021,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
732.707,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.195
734.195,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.195
737.171,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.195
738.6610000000001,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.195
741.637,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.195
743.622,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.196
746.602,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.196
749.378,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.196
751.069,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.125
752.5730000000001,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.125
755.5500000000001,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.125
760.534,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.125
762.021,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.16
763.513,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.16
766.4879999999999,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.16
768.021,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.195
769.467,-0.5,0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.195
