Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
484.557,-0.2999999999999971,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.196
486.05,-0.2999999999999971,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.196
489.021,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
490.51,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
492.99,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
495.006,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
497.0,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,1.09
498.472,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,1.09
501.44999999999993,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,1.09
502.94000000000005,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,1.09
505.921,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,1.09
509.392,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,1.019
511.417,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,1.019
513.4,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,1.019
516.356,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,1.019
519.371,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,1.02
520.8589999999999,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,1.02
522.347,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,1.02
523.835,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,1.02
526.32,-0.7000000000000028,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.301
528.299,-0.7000000000000028,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.301
529.787,-0.7000000000000028,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.301
531.279,-0.7000000000000028,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.301
532.763,-0.7000000000000028,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.301
535.7429999999999,-0.7000000000000028,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.301
537.227,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.231
538.715,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.231
540.203,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.231
543.183,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.231
544.72,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.513
547.673,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.513
549.1310000000001,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.513
552.107,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.513
555.0880000000001,-0.9000000000000057,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.371
558.9530000000001,-0.9000000000000057,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.371
561.928,-0.9000000000000057,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.371
563.9110000000001,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.547
567.0619999999999,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.547
568.578,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.547
570.041,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.547
571.529,-0.7999999999999972,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.477
573.021,-0.7999999999999972,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.477
576.495,-0.7999999999999972,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.477
578.009,-0.7999999999999972,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.477
580.976,-0.7999999999999972,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.477
582.4399999999999,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.371
585.4169999999999,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.371
588.392,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.371
589.881,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.512
592.862,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.512
594.84,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.512
597.82,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.512
603.278,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.177,-1.207,1.583
604.764,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.177,-1.207,1.583
606.2520000000001,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.177,-1.207,1.583
611.256,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.177,-1.207,1.583
613.1959999999999,-0.5,0.7999999999999545,-3.3999999999999773,1.229,1.176,-1.207,1.512
616.172,-0.5,0.7999999999999545,-3.3999999999999773,1.229,1.176,-1.207,1.512
619.167,-0.5,0.7999999999999545,-3.3999999999999773,1.229,1.176,-1.207,1.512
620.6800000000001,-0.5,0.7999999999999545,-3.3999999999999773,1.229,1.176,-1.207,1.512
622.668,-0.4000000000000057,0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.208,1.442
625.622,-0.4000000000000057,0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.208,1.442
627.6,-0.4000000000000057,0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.208,1.442
629.582,-0.4000000000000057,0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.208,1.442
635.535,-0.4000000000000057,0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.208,1.442
638.512,-0.4000000000000057,0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.208,1.442
643.481,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
645.457,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
647.44,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
648.929,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
651.904,0.0,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.336
653.3919999999999,0.0,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.336
654.88,0.0,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.336
658.857,0.0,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.336
666.784,0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.231
670.256,0.0999999999999943,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.231
673.2320000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.231
677.727,0.0999999999999943,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.231
679.7109999999999,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
681.1669999999999,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
682.655,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
685.16,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
686.647,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
689.6,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
691.587,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
693.568,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
695.079,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
698.031,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
699.543,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
701.0070000000001,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
702.4970000000001,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
703.985,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
705.4730000000001,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
709.938,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
711.425,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
714.413,0.0,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.196
715.889,0.0,-0.5,-1.5999999999999943,1.228,1.175,-1.208,1.195
717.8879999999999,0.0,-0.5,-1.5999999999999943,1.228,1.175,-1.208,1.195
720.895,0.0,-0.5,-1.5999999999999943,1.228,1.175,-1.208,1.195
722.354,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.09
723.842,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.09
727.3739999999999,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.09
729.3309999999999,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.09
730.796,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.09
732.274,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.195
735.25,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.195
736.8249999999999,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.195
738.336,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.195
739.8019999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
744.29,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
746.282,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
749.266,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
752.2410000000001,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
753.7289999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
755.218,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
756.7049999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
760.1869999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
762.162,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
763.681,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
765.169,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
768.138,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.16
771.11,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.23
772.6039999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.23
776.083,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.23
778.063,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
780.6419999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
782.158,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
783.618,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
785.207,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.125
786.722,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.125
789.674,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.125
792.154,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.125
793.6419999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.125
795.695,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.161
798.2629999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.161
800.177,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.161
803.154,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.161
804.6419999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
806.1310000000001,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
809.606,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
813.075,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
816.0509999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
818.071,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
819.561,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
