Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
331.34200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
334.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
337.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
338.84700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
341.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
342.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
345.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
347.04200000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
348.53000000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
350.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
352.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
354.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
356.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
357.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
359.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
362.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
363.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
366.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
369.2,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
371.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
373.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
376.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
378.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
379.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
381.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
384.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
387.7070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
389.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
392.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
394.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
397.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
398.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
401.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
403.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
405.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
407.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
408.95,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
411.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
413.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.633
414.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.633
418.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.633
420.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.633
422.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.633
425.319,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.738
427.327,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.738
430.311,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.738
431.795,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,0.984
433.784,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,0.984
437.293,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,0.984
439.286,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,0.984
440.775,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,0.984
442.27,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,0.984
443.754,-0.2999999999999971,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.23
446.734,-0.2999999999999971,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.23
448.222,-0.2999999999999971,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.23
449.706,-0.2999999999999971,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.23
452.191,-0.2999999999999971,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.23
454.17,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.914
456.197,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.914
457.67,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.914
460.61800000000005,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.914
462.106,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.914
463.594,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.914
466.597,-0.3999999999999915,0.5,-2.3999999999999773,1.229,1.173,-1.208,0.914
470.074,-0.3999999999999915,0.5,-2.3999999999999773,1.229,1.173,-1.208,0.914
473.541,-0.3999999999999915,0.5,-2.3999999999999773,1.229,1.173,-1.208,0.914
476.516,-0.5999999999999943,1.2999999999999543,-3.3999999999999773,1.23,1.175,-1.207,0.984
479.492,-0.5999999999999943,1.2999999999999543,-3.3999999999999773,1.23,1.175,-1.207,0.984
480.98,-0.5999999999999943,1.2999999999999543,-3.3999999999999773,1.23,1.175,-1.207,0.984
482.468,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.336
486.437,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.336
487.962,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.336
490.934,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.336
493.909,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.476
495.401,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.476
498.373,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.476
499.829,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.476
504.294,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.407
505.836,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.407
508.777,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.407
511.746,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.407
513.2370000000001,-0.8999999999999915,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.407
514.7239999999999,-0.8999999999999915,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.407
516.2130000000001,-0.8999999999999915,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.407
519.687,-0.8999999999999915,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.407
521.712,-0.8999999999999915,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.336
523.2,-0.8999999999999915,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.336
526.179,-0.8999999999999915,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.336
527.6800000000001,-0.8999999999999915,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.336
530.678,-0.8999999999999915,1.5,-4.399999999999977,1.23,1.177,-1.207,1.407
532.146,-0.8999999999999915,1.5,-4.399999999999977,1.23,1.177,-1.207,1.407
535.6189999999999,-0.8999999999999915,1.5,-4.399999999999977,1.23,1.177,-1.207,1.407
537.602,-0.8999999999999915,1.5,-4.399999999999977,1.23,1.177,-1.207,1.407
539.0899999999999,-0.7999999999999972,1.3999999999999773,-4.5,1.23,1.177,-1.207,1.477
540.582,-0.7999999999999972,1.3999999999999773,-4.5,1.23,1.177,-1.207,1.477
542.096,-0.7999999999999972,1.3999999999999773,-4.5,1.23,1.177,-1.207,1.477
543.584,-0.7999999999999972,1.3999999999999773,-4.5,1.23,1.177,-1.207,1.477
545.86,-0.7999999999999972,1.3999999999999773,-4.5,1.23,1.177,-1.207,1.477
550.802,-0.5,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.477
554.123,-0.5,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.477
555.882,-0.5,1.1000000000000227,-4.399999999999977,1.23,1.177,-1.207,1.547
557.665,-0.5,1.1000000000000227,-4.399999999999977,1.23,1.177,-1.207,1.547
559.351,-0.5,1.1000000000000227,-4.399999999999977,1.23,1.177,-1.207,1.547
560.7560000000001,-0.5,1.1000000000000227,-4.399999999999977,1.23,1.177,-1.207,1.547
562.246,-0.5,1.1000000000000227,-4.399999999999977,1.23,1.177,-1.207,1.547
564.801,-0.5,1.1000000000000227,-4.399999999999977,1.23,1.177,-1.207,1.547
566.098,-0.3999999999999915,1.0,-4.099999999999994,1.23,1.177,-1.207,1.618
569.5740000000001,-0.3999999999999915,1.0,-4.099999999999994,1.23,1.177,-1.207,1.618
571.557,-0.3999999999999915,1.0,-4.099999999999994,1.23,1.177,-1.207,1.618
573.473,-0.3999999999999915,1.0,-4.099999999999994,1.23,1.177,-1.207,1.618
574.964,-0.3999999999999915,0.8999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.618
577.944,-0.3999999999999915,0.8999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.618
580.9159999999999,-0.3999999999999915,0.8999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.618
582.1370000000001,-0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.229,1.175,-1.207,1.547
584.3159999999999,-0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.229,1.175,-1.207,1.547
586.7959999999999,-0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.229,1.175,-1.207,1.547
588.284,-0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.229,1.175,-1.207,1.547
591.291,-0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.229,1.175,-1.207,1.547
594.235,-0.0999999999999943,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.207,1.336
595.723,-0.0999999999999943,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.207,1.336
598.703,-0.0999999999999943,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.207,1.336
602.668,0.0,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.195
604.155,0.0,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.195
606.8050000000001,0.0,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.195
608.262,0.0,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.195
611.2379999999999,0.0,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.195
612.733,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.301
615.73,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.301
619.709,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.301
621.187,0.1000000000000085,0.0,-2.299999999999983,1.229,1.175,-1.207,1.301
622.674,0.1000000000000085,0.0,-2.299999999999983,1.229,1.175,-1.207,1.301
624.167,0.1000000000000085,0.0,-2.299999999999983,1.229,1.175,-1.207,1.301
627.658,0.1000000000000085,0.0,-2.299999999999983,1.229,1.175,-1.207,1.301
629.1510000000001,0.1000000000000085,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.336
632.127,0.1000000000000085,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.336
634.116,0.1000000000000085,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.336
637.088,0.1000000000000085,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.336
638.576,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.228,1.175,-1.208,1.16
641.556,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.228,1.175,-1.208,1.16
643.039,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.228,1.175,-1.208,1.16
645.845,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.228,1.175,-1.208,1.16
648.815,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.175,-1.208,1.09
651.2959999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.175,-1.208,1.09
653.778,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.175,-1.208,1.09
655.263,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.175,-1.208,1.09
658.7669999999999,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.229,1.175,-1.207,1.161
660.7189999999999,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.229,1.175,-1.207,1.161
662.207,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.229,1.175,-1.207,1.161
663.695,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.229,1.175,-1.207,1.161
667.1709999999999,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.207,1.231
670.144,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.207,1.231
672.65,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.207,1.231
674.111,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.207,1.231
677.092,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.207,1.196
680.068,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.207,1.196
683.039,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.207,1.196
686.513,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.301
688.496,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.301
689.9830000000001,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.301
692.987,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.301
694.476,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
695.988,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
697.453,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
700.9250000000001,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
703.901,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
705.976,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
707.4970000000001,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
710.477,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.407
711.97,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.407
714.962,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.407
716.4430000000001,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.231
719.912,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.231
721.9,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.231
723.764,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.231
725.2539999999999,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.231
726.7470000000001,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.266
728.259,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.266
731.236,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.266
740.164,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.266
742.2370000000001,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.23
745.22,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.23
748.197,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.301
750.181,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.301
753.651,-0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.229,1.176,-1.207,1.301
755.211,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.09
756.659,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.09
758.15,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.09
759.638,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.09
761.13,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.09
764.102,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
765.59,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
769.5699999999999,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
771.577,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
774.5419999999999,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.301
777.511,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.301
778.982,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.301
780.47,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
783.947,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
787.414,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
789.398,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.266
792.374,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.16
795.396,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.16
798.353,-0.1999999999999886,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.16
