Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
350.836,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
352.862,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
356.851,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.814,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
360.81,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
364.798,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
367.824,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
369.784,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
375.768,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
377.974,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
379.972,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
384.43,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
386.671,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
388.906,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
391.017,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
393.014,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
395.013,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
397.003,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
401.004,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
403.27,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.513,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
407.622,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
409.622,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
411.788,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
413.789,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
415.784,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
417.962,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
420.003,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
421.954,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
424.098,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
426.285,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
428.47,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
431.795,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.786,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.879,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
438.877,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
440.871,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
442.87,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
444.86,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
446.856,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
448.856,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
451.842,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
453.887,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
455.855,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
459.937,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
461.955,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
464.942,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
467.348,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
469.4380000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
471.457,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
473.457,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
475.441,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
477.424,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
479.42,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
482.414,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
484.406,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
486.505,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
488.525,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
490.533,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
492.535,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
496.524,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
500.514,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
502.544,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
504.652,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
506.782,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
508.78,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
510.775,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
512.769,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
516.783,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
519.08,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.705
521.128,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.705
523.0989999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.705
525.067,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.705
527.173,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.845
529.1709999999999,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.845
531.172,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.845
534.258,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.845
536.31,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.845
538.273,-0.3000000000000113,0.8999999999999773,-1.3999999999999773,1.229,1.173,-1.207,0.915
540.245,-0.3000000000000113,0.8999999999999773,-1.3999999999999773,1.229,1.173,-1.207,0.915
542.365,-0.3000000000000113,0.8999999999999773,-1.3999999999999773,1.229,1.173,-1.207,0.915
544.5219999999999,-0.3000000000000113,0.8999999999999773,-1.3999999999999773,1.229,1.173,-1.207,0.915
546.5210000000001,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
548.515,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
551.5400000000001,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
553.588,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
555.532,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
557.6999999999999,-0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,0.88
559.885,-0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,0.88
561.883,-0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,0.88
564.877,-0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,0.88
567.142,-0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,0.88
569.194,-0.6000000000000085,1.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.056
571.167,-0.6000000000000085,1.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.056
573.47,-0.6000000000000085,1.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.056
575.5160000000001,-0.6000000000000085,1.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.056
577.5409999999999,-0.7000000000000028,1.3999999999999773,-3.3999999999999773,1.23,1.175,-1.207,1.197
579.509,-0.7000000000000028,1.3999999999999773,-3.3999999999999773,1.23,1.175,-1.207,1.197
581.504,-0.7000000000000028,1.3999999999999773,-3.3999999999999773,1.23,1.175,-1.207,1.197
585.493,-0.7000000000000028,1.3999999999999773,-3.3999999999999773,1.23,1.175,-1.207,1.197
589.662,-0.7000000000000028,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.162
591.66,-0.7000000000000028,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.162
593.9250000000001,-0.7000000000000028,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.162
595.9440000000001,-0.7000000000000028,1.5,-4.099999999999994,1.23,1.176,-1.207,1.302
599.933,-0.7000000000000028,1.5,-4.099999999999994,1.23,1.176,-1.207,1.302
603.011,-0.7000000000000028,1.5,-4.099999999999994,1.23,1.176,-1.207,1.302
604.96,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
606.934,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
608.9290000000001,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
611.0870000000001,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
613.0870000000001,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
615.082,-0.8000000000000114,1.5,-4.299999999999983,1.23,1.176,-1.207,1.443
618.1790000000001,-0.8000000000000114,1.5,-4.299999999999983,1.23,1.176,-1.207,1.443
620.206,-0.8000000000000114,1.5,-4.299999999999983,1.23,1.176,-1.207,1.443
622.1759999999999,-0.8000000000000114,1.5,-4.299999999999983,1.23,1.176,-1.207,1.443
624.331,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.176,-1.207,1.373
626.464,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.176,-1.207,1.373
628.487,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.176,-1.207,1.373
631.4530000000001,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.176,-1.207,1.373
633.617,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
635.649,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
637.697,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
639.64,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
643.63,-0.6000000000000085,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.373
645.625,-0.6000000000000085,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.373
648.62,-0.6000000000000085,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.373
650.86,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.409
652.8850000000001,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.409
654.968,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.409
657.15,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.409
659.264,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.409
661.285,-0.5,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.549
663.257,-0.5,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.549
665.255,-0.5,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.549
668.277,-0.5,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.549
670.307,-0.3000000000000113,0.5,-3.3999999999999773,1.229,1.175,-1.207,1.479
672.431,-0.3000000000000113,0.5,-3.3999999999999773,1.229,1.175,-1.207,1.479
674.549,-0.3000000000000113,0.5,-3.3999999999999773,1.229,1.175,-1.207,1.479
676.6039999999999,-0.3000000000000113,0.5,-3.3999999999999773,1.229,1.175,-1.207,1.479
678.5980000000001,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.207,1.267
681.538,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.207,1.267
683.592,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.207,1.267
685.59,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.207,1.267
687.606,-0.2000000000000028,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.162
689.7330000000001,-0.2000000000000028,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.162
691.731,-0.2000000000000028,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.162
693.726,-0.2000000000000028,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.162
695.744,-0.2000000000000028,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.162
699.874,-0.1000000000000085,0.0,-2.5999999999999943,1.229,1.175,-1.207,1.126
701.8950000000001,-0.1000000000000085,0.0,-2.5999999999999943,1.229,1.175,-1.207,1.126
703.919,-0.1000000000000085,0.0,-2.5999999999999943,1.229,1.175,-1.207,1.126
705.8919999999999,-0.1000000000000085,0.0,-2.5999999999999943,1.229,1.175,-1.207,1.232
707.99,-0.1000000000000085,0.0,-2.5999999999999943,1.229,1.175,-1.207,1.232
712.0020000000001,-0.1000000000000085,0.0,-2.5999999999999943,1.229,1.175,-1.207,1.232
714.979,-0.1000000000000085,0.0,-2.5999999999999943,1.229,1.175,-1.207,1.232
716.9689999999999,-0.1000000000000085,-0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.161
719.195,-0.1000000000000085,-0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.161
722.24,-0.1000000000000085,-0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.161
724.216,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
726.179,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
728.3380000000001,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
730.3389999999999,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
733.364,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
735.362,-0.1000000000000085,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
737.383,-0.1000000000000085,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
739.516,-0.1000000000000085,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
741.642,-0.1000000000000085,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.127
743.666,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
745.6709999999999,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
747.634,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
751.638,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
753.7040000000001,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.056
756.995,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.056
759.061,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.056
761.079,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.056
763.053,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.056
765.051,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.056
768.067,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.056
770.034,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.056
772.0590000000001,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.162
774.1850000000001,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.162
776.2959999999999,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.162
778.3299999999999,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.162
781.332,-0.3000000000000113,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.091
783.325,-0.3000000000000113,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.091
785.339,-0.3000000000000113,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.091
