Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
206.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
209.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
211.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
212.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
214.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
216.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
219.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
223.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
225.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
228.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
229.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
231.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
235.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
237.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
241.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
244.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
246.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
247.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
249.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
251.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
254.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
257.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
262.95000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
292.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
296.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
297.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
299.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
303.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
308.10900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
310.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
314.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
318.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
321.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
324.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
328.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
329.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
332.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
335.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
336.87600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
338.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
343.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
345.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
349.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
352.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
354.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
359.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
361.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
363.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
366.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
367.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
370.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
373.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
375.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
378.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
380.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
383.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
386.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
390.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
393.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
396.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
398.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
399.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
401.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
404.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
407.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
409.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
412.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
415.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
417.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
418.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
419.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
421.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
424.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
427.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
430.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
432.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
435.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
436.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
440.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
443.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
444.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
446.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
447.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
449.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
452.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
453.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
455.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
457.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
460.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
463.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
465.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
466.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
469.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
471.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
474.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
476.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
478.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
481.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
482.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
485.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
486.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
490.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
492.422,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
493.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
496.8850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
498.444,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
499.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
501.448,0.0,0.0,0.0,1.229,1.171,-1.207,0.562
504.404,0.0,0.0,0.0,1.229,1.171,-1.207,0.562
508.8730000000001,0.0,0.0,0.0,1.229,1.171,-1.207,0.562
511.643,0.0,0.0,0.0,1.229,1.171,-1.207,0.562
513.137,0.0999999999999659,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.738
514.625,0.0999999999999659,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.738
516.1360000000001,0.0999999999999659,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.738
518.6690000000001,0.0999999999999659,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.738
520.6279999999999,0.1999999999999886,1.0,-1.9000000000000057,1.23,1.173,-1.206,0.914
522.089,0.1999999999999886,1.0,-1.9000000000000057,1.23,1.173,-1.206,0.914
524.572,0.1999999999999886,1.0,-1.9000000000000057,1.23,1.173,-1.206,0.914
527.5459999999999,0.1999999999999886,1.0,-1.9000000000000057,1.23,1.173,-1.206,0.914
530.708,0.2999999999999545,0.7999999999999545,-2.1999999999999886,1.23,1.172,-1.206,1.267
533.685,0.2999999999999545,0.7999999999999545,-2.1999999999999886,1.23,1.172,-1.206,1.267
535.145,0.2999999999999545,0.7999999999999545,-2.1999999999999886,1.23,1.172,-1.206,1.267
536.632,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.055
540.193,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.055
543.1709999999999,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.055
546.175,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.055
547.636,0.2999999999999545,0.2000000000000454,-2.4000000000000057,1.229,1.172,-1.206,0.879
550.615,0.2999999999999545,0.2000000000000454,-2.4000000000000057,1.229,1.172,-1.206,0.879
554.086,0.2999999999999545,0.2000000000000454,-2.4000000000000057,1.229,1.172,-1.206,0.879
557.5590000000001,0.5,0.7000000000000455,-3.0999999999999943,1.23,1.173,-1.205,0.984
559.69,0.5,0.7000000000000455,-3.0999999999999943,1.23,1.173,-1.205,0.984
566.6419999999999,0.5,0.7000000000000455,-3.0999999999999943,1.23,1.173,-1.205,0.984
569.736,0.5999999999999659,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.266
571.729,0.5999999999999659,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.266
575.13,0.5999999999999659,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.266
576.6170000000001,0.6999999999999886,1.5,-4.599999999999994,1.232,1.174,-1.204,1.583
579.668,0.6999999999999886,1.5,-4.599999999999994,1.232,1.174,-1.204,1.583
583.576,0.6999999999999886,1.5,-4.599999999999994,1.232,1.174,-1.204,1.583
586.625,0.7999999999999545,1.2999999999999543,-4.5,1.232,1.173,-1.204,1.513
588.041,0.7999999999999545,1.2999999999999543,-4.5,1.232,1.173,-1.204,1.513
591.585,0.7999999999999545,1.2999999999999543,-4.5,1.232,1.173,-1.204,1.513
594.6360000000001,0.7999999999999545,1.2999999999999543,-4.5,1.232,1.173,-1.204,1.513
597.536,0.8999999999999773,1.2999999999999543,-4.799999999999983,1.233,1.174,-1.204,1.302
600.604,0.8999999999999773,1.2999999999999543,-4.799999999999983,1.233,1.174,-1.204,1.302
603.579,0.8999999999999773,1.2999999999999543,-4.799999999999983,1.233,1.174,-1.204,1.302
605.0980000000001,1.0,1.2000000000000457,-5.0,1.233,1.174,-1.203,1.337
608.053,1.0,1.2000000000000457,-5.0,1.233,1.174,-1.203,1.337
610.0790000000001,1.0,1.2000000000000457,-5.0,1.233,1.174,-1.203,1.337
613.241,1.0,1.2000000000000457,-5.0,1.233,1.174,-1.203,1.337
616.245,1.0,1.2999999999999543,-5.199999999999989,1.233,1.174,-1.203,1.654
617.771,1.0,1.2999999999999543,-5.199999999999989,1.233,1.174,-1.203,1.654
619.284,1.0,1.2999999999999543,-5.199999999999989,1.233,1.174,-1.203,1.654
620.658,1.099999999999966,1.2999999999999543,-5.400000000000006,1.233,1.173,-1.203,1.724
624.129,1.099999999999966,1.2999999999999543,-5.400000000000006,1.233,1.173,-1.203,1.724
626.103,1.099999999999966,1.2999999999999543,-5.400000000000006,1.233,1.173,-1.203,1.724
627.586,1.099999999999966,1.2999999999999543,-5.400000000000006,1.233,1.173,-1.203,1.724
629.089,1.099999999999966,0.8999999999999773,-5.099999999999994,1.233,1.173,-1.204,1.689
630.8470000000001,1.099999999999966,0.8999999999999773,-5.099999999999994,1.233,1.173,-1.204,1.689
633.402,1.099999999999966,0.8999999999999773,-5.099999999999994,1.233,1.173,-1.204,1.689
635.138,1.099999999999966,0.8999999999999773,-5.099999999999994,1.233,1.173,-1.204,1.689
636.6370000000001,1.099999999999966,0.8999999999999773,-5.099999999999994,1.233,1.173,-1.204,1.689
641.196,1.0,0.6000000000000227,-4.5,1.233,1.173,-1.204,1.548
642.6840000000001,1.0,0.6000000000000227,-4.5,1.233,1.173,-1.204,1.548
645.704,1.0,0.6000000000000227,-4.5,1.233,1.173,-1.204,1.548
649.2339999999999,0.8999999999999773,0.3999999999999772,-4.299999999999983,1.232,1.173,-1.204,1.584
650.6999999999999,0.8999999999999773,0.3999999999999772,-4.299999999999983,1.232,1.173,-1.204,1.584
653.7049999999999,0.8999999999999773,0.3999999999999772,-4.299999999999983,1.232,1.173,-1.204,1.584
657.644,0.8999999999999773,0.0,-4.199999999999989,1.232,1.173,-1.204,1.512
659.1479999999999,0.8999999999999773,0.0,-4.199999999999989,1.232,1.173,-1.204,1.512
662.179,0.8999999999999773,0.0,-4.199999999999989,1.232,1.173,-1.204,1.512
663.668,0.7999999999999545,-0.2000000000000454,-3.9000000000000057,1.232,1.172,-1.204,1.513
666.4330000000001,0.7999999999999545,-0.2000000000000454,-3.9000000000000057,1.232,1.172,-1.204,1.513
668.982,0.7999999999999545,-0.2000000000000454,-3.9000000000000057,1.232,1.172,-1.204,1.513
670.636,0.7999999999999545,-0.2000000000000454,-3.9000000000000057,1.232,1.172,-1.204,1.513
673.615,0.7999999999999545,-0.3999999999999772,-3.4000000000000057,1.232,1.172,-1.205,1.689
677.0840000000001,0.7999999999999545,-0.3999999999999772,-3.4000000000000057,1.232,1.172,-1.205,1.689
679.1709999999999,0.7999999999999545,-0.3999999999999772,-3.4000000000000057,1.232,1.172,-1.205,1.689
682.2230000000001,0.7999999999999545,-0.6000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.337
685.1650000000001,0.7999999999999545,-0.6000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.337
686.648,0.7999999999999545,-0.6000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.337
690.188,0.7999999999999545,-0.6000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.337
693.806,0.7999999999999545,-0.7999999999999545,-2.6999999999999886,1.231,1.172,-1.205,1.231
695.791,0.7999999999999545,-0.7999999999999545,-2.6999999999999886,1.231,1.172,-1.205,1.231
699.3340000000001,0.7999999999999545,-0.7999999999999545,-2.6999999999999886,1.231,1.172,-1.205,1.231
702.163,0.7999999999999545,-1.0,-2.4000000000000057,1.231,1.171,-1.205,1.231
705.111,0.7999999999999545,-1.0,-2.4000000000000057,1.231,1.171,-1.205,1.231
707.592,0.8999999999999773,-0.8999999999999773,-2.4000000000000057,1.231,1.171,-1.205,1.302
710.1229999999999,0.8999999999999773,-0.8999999999999773,-2.4000000000000057,1.231,1.171,-1.205,1.302
711.7170000000001,0.8999999999999773,-0.8999999999999773,-2.4000000000000057,1.231,1.171,-1.205,1.302
713.204,0.8999999999999773,-0.8999999999999773,-2.4000000000000057,1.231,1.171,-1.205,1.302
714.692,0.8999999999999773,-0.8999999999999773,-2.4000000000000057,1.231,1.171,-1.205,1.302
717.707,0.8999999999999773,-0.8999999999999773,-2.1999999999999886,1.231,1.171,-1.205,1.266
719.289,0.8999999999999773,-0.8999999999999773,-2.1999999999999886,1.231,1.171,-1.205,1.266
720.677,0.8999999999999773,-0.8999999999999773,-2.1999999999999886,1.231,1.171,-1.205,1.266
722.656,0.8999999999999773,-0.8999999999999773,-2.1999999999999886,1.231,1.171,-1.205,1.266
726.211,1.0,-0.8999999999999773,-1.9000000000000057,1.231,1.171,-1.205,1.302
728.151,1.0,-0.8999999999999773,-1.9000000000000057,1.231,1.171,-1.205,1.302
729.6850000000001,1.0,-0.8999999999999773,-1.9000000000000057,1.231,1.171,-1.205,1.302
731.1809999999999,1.0,-0.8999999999999773,-1.9000000000000057,1.231,1.171,-1.205,1.302
734.151,1.0,-0.8999999999999773,-1.799999999999983,1.231,1.171,-1.205,1.232
735.639,1.0,-0.8999999999999773,-1.799999999999983,1.231,1.171,-1.205,1.232
737.13,1.0,-0.8999999999999773,-1.799999999999983,1.231,1.171,-1.205,1.232
740.8679999999999,1.0,-0.8999999999999773,-1.799999999999983,1.231,1.171,-1.205,1.232
742.855,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.267
745.86,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.267
747.332,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.267
750.633,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.267
752.12,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.196
753.6089999999999,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.196
755.879,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.196
759.42,1.099999999999966,-0.7999999999999545,-1.799999999999983,1.231,1.171,-1.205,1.196
762.6619999999999,1.1999999999999886,-0.7000000000000455,-1.9000000000000057,1.232,1.171,-1.204,1.125
765.638,1.1999999999999886,-0.7000000000000455,-1.9000000000000057,1.232,1.171,-1.204,1.125
767.125,1.1999999999999886,-0.5,-1.9000000000000057,1.232,1.171,-1.204,1.126
769.2090000000001,1.1999999999999886,-0.5,-1.9000000000000057,1.232,1.171,-1.204,1.126
770.682,1.1999999999999886,-0.5,-1.9000000000000057,1.232,1.171,-1.204,1.126
772.6690000000001,1.1999999999999886,-0.5,-1.9000000000000057,1.232,1.171,-1.204,1.126
776.138,1.1999999999999886,-0.5,-1.9000000000000057,1.232,1.171,-1.204,1.126
777.6260000000001,1.1999999999999886,-0.2000000000000454,-2.0,1.232,1.171,-1.204,1.231
779.216,1.1999999999999886,-0.2000000000000454,-2.0,1.232,1.171,-1.204,1.231
780.6370000000001,1.1999999999999886,-0.2000000000000454,-2.0,1.232,1.171,-1.204,1.231
783.6149999999999,1.1999999999999886,-0.2000000000000454,-2.0,1.232,1.171,-1.204,1.231
785.102,1.1999999999999886,-0.1000000000000227,-2.0,1.232,1.171,-1.204,1.231
786.586,1.1999999999999886,-0.1000000000000227,-2.0,1.232,1.171,-1.204,1.231
789.648,1.1999999999999886,-0.1000000000000227,-2.0,1.232,1.171,-1.204,1.231
793.621,1.1999999999999886,-0.1000000000000227,-2.0,1.232,1.171,-1.204,1.231
795.606,1.1999999999999886,-0.1000000000000227,-2.0,1.233,1.171,-1.204,1.231
798.264,1.1999999999999886,-0.1000000000000227,-2.0,1.233,1.171,-1.204,1.231
801.268,1.1999999999999886,-0.1000000000000227,-2.0,1.233,1.171,-1.204,1.231
804.239,1.2999999999999543,0.0,-2.0999999999999943,1.233,1.171,-1.204,1.161
807.7149999999999,1.2999999999999543,0.0,-2.0999999999999943,1.233,1.171,-1.204,1.161
810.682,1.2999999999999543,0.0,-2.0999999999999943,1.233,1.171,-1.204,1.161
812.666,1.2999999999999543,0.0,-2.0999999999999943,1.233,1.171,-1.204,1.161
814.159,1.3999999999999773,0.1000000000000227,-2.1999999999999886,1.233,1.172,-1.203,1.266
815.6419999999999,1.3999999999999773,0.1000000000000227,-2.1999999999999886,1.233,1.172,-1.203,1.266
817.144,1.3999999999999773,0.1000000000000227,-2.1999999999999886,1.233,1.172,-1.203,1.266
819.1619999999999,1.3999999999999773,0.1000000000000227,-2.1999999999999886,1.233,1.172,-1.203,1.266
821.7330000000001,1.3999999999999773,0.1000000000000227,-2.1999999999999886,1.233,1.172,-1.203,1.266
824.2199999999999,1.3999999999999773,0.2000000000000454,-2.1999999999999886,1.233,1.172,-1.203,1.196
826.823,1.3999999999999773,0.2000000000000454,-2.1999999999999886,1.233,1.172,-1.203,1.196
829.006,1.3999999999999773,0.2000000000000454,-2.1999999999999886,1.233,1.172,-1.203,1.196
830.879,1.3999999999999773,0.2000000000000454,-2.1999999999999886,1.233,1.172,-1.203,1.196
832.917,1.3999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.172,-1.203,1.161
835.9,1.3999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.172,-1.203,1.161
837.384,1.3999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.172,-1.203,1.161
841.942,1.3999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.172,-1.203,1.266
843.5120000000001,1.3999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.172,-1.203,1.266
845.9689999999999,1.3999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.172,-1.203,1.266
847.431,1.3999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.172,-1.203,1.266
849.9440000000001,1.3999999999999773,0.2999999999999545,-2.1999999999999886,1.233,1.171,-1.203,1.161
852.289,1.3999999999999773,0.2999999999999545,-2.1999999999999886,1.233,1.171,-1.203,1.161
853.7379999999999,1.3999999999999773,0.2999999999999545,-2.1999999999999886,1.233,1.171,-1.203,1.161
857.2109999999999,1.3999999999999773,0.2999999999999545,-2.1999999999999886,1.233,1.171,-1.203,1.161
859.4979999999999,1.2999999999999543,0.2999999999999545,-2.1999999999999886,1.234,1.171,-1.203,1.161
860.997,1.2999999999999543,0.2999999999999545,-2.1999999999999886,1.234,1.171,-1.203,1.161
