Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
569.0659999999999,-0.5,1.2000000000000457,-4.5,1.231,1.176,-1.206,1.583
572.056,-0.5,1.2000000000000457,-4.5,1.231,1.176,-1.206,1.583
573.6750000000001,-0.5,1.2000000000000457,-4.5,1.231,1.176,-1.206,1.583
575.1659999999999,-0.4000000000000057,1.0,-4.199999999999989,1.231,1.176,-1.206,1.618
576.654,-0.4000000000000057,1.0,-4.199999999999989,1.231,1.176,-1.206,1.618
579.63,-0.4000000000000057,1.0,-4.199999999999989,1.231,1.176,-1.206,1.618
582.1129999999999,-0.4000000000000057,1.0,-4.199999999999989,1.231,1.176,-1.206,1.618
584.094,-0.4000000000000057,0.7999999999999545,-3.899999999999977,1.231,1.175,-1.207,1.406
586.078,-0.4000000000000057,0.7999999999999545,-3.899999999999977,1.231,1.175,-1.207,1.406
589.058,-0.4000000000000057,0.7999999999999545,-3.899999999999977,1.231,1.175,-1.207,1.406
590.343,-0.4000000000000057,0.7999999999999545,-3.899999999999977,1.231,1.175,-1.207,1.406
593.325,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.174,-1.207,1.407
594.813,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.174,-1.207,1.407
596.296,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.174,-1.207,1.407
600.832,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.174,-1.207,1.407
602.745,-0.2999999999999971,0.2000000000000454,-3.0,1.23,1.174,-1.207,1.372
605.783,-0.2999999999999971,0.2000000000000454,-3.0,1.23,1.174,-1.207,1.372
607.208,-0.2999999999999971,0.2000000000000454,-3.0,1.23,1.174,-1.207,1.372
608.696,-0.2999999999999971,0.2000000000000454,-3.0,1.23,1.174,-1.207,1.372
610.185,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.372
613.1600000000001,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.372
616.637,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.372
618.12,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.372
619.6080000000001,-0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.266
621.405,-0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.266
624.394,-0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.266
625.8820000000001,-0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.266
627.37,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.302
628.86,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.302
633.325,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.302
634.813,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.302
637.793,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.125
639.276,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.125
640.764,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.125
642.2520000000001,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.125
645.25,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.125
646.738,-0.2000000000000028,-0.3999999999999772,-1.5,1.229,1.174,-1.207,1.196
649.716,-0.2000000000000028,-0.3999999999999772,-1.5,1.229,1.174,-1.207,1.196
652.691,-0.2000000000000028,-0.3999999999999772,-1.5,1.229,1.174,-1.207,1.196
654.183,-0.2000000000000028,-0.3999999999999772,-1.3999999999999773,1.229,1.174,-1.207,1.09
655.667,-0.2000000000000028,-0.3999999999999772,-1.3999999999999773,1.229,1.174,-1.207,1.09
657.1550000000001,-0.2000000000000028,-0.3999999999999772,-1.3999999999999773,1.229,1.174,-1.207,1.09
660.137,-0.2000000000000028,-0.3999999999999772,-1.3999999999999773,1.229,1.174,-1.207,1.09
661.6189999999999,-0.2000000000000028,-0.3999999999999772,-1.3999999999999773,1.229,1.174,-1.207,1.09
663.107,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.196
666.5799999999999,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.196
668.117,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.196
669.586,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.196
671.048,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.196
672.531,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.336
674.045,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.336
677.021,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.336
678.509,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.336
679.998,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.16
682.977,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.16
685.001,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.16
686.447,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.16
687.933,-0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.174,-1.207,1.16
689.4209999999999,-0.2000000000000028,-0.1000000000000227,-1.5,1.229,1.174,-1.207,1.231
692.4019999999999,-0.2000000000000028,-0.1000000000000227,-1.5,1.229,1.174,-1.207,1.231
693.89,-0.2000000000000028,-0.1000000000000227,-1.5,1.229,1.174,-1.207,1.231
696.862,-0.2000000000000028,-0.1000000000000227,-1.5,1.229,1.174,-1.207,1.231
699.844,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.266
701.8259999999999,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.266
703.309,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.266
704.797,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.266
706.2850000000001,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.266
709.2610000000001,-0.2000000000000028,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.195
710.7489999999999,-0.2000000000000028,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.195
712.3770000000001,-0.2000000000000028,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.195
714.3620000000001,-0.2000000000000028,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.195
717.3969999999999,-0.2000000000000028,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.195
718.92,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.195
721.866,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.195
723.366,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.195
724.85,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.195
726.364,-0.2999999999999971,0.2999999999999545,-1.6999999999999886,1.23,1.175,-1.207,1.195
729.343,-0.2999999999999971,0.2999999999999545,-1.6999999999999886,1.23,1.175,-1.207,1.195
733.857,-0.2999999999999971,0.2999999999999545,-1.6999999999999886,1.23,1.175,-1.207,1.195
735.835,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
738.7850000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
741.7470000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
743.25,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
744.742,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
746.232,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
749.706,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
751.19,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
752.683,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
754.166,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
755.659,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
758.635,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
760.123,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
761.606,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.302
763.096,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.302
766.5699999999999,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.302
768.0590000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.302
770.601,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.302
773.5419999999999,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
775.03,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
