Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
368.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
376.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
379.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
381.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
383.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
385.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
389.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
391.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.842,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
401.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
405.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
407.857,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
409.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
413.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
415.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
417.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
419.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
423.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
425.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
427.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
429.217,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
431.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
433.432,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
437.427,0.0,0.0,0.0,1.228,1.172,-1.208,0.599
440.46,0.0,0.0,0.0,1.228,1.172,-1.208,0.599
442.461,0.0,0.0,0.0,1.228,1.172,-1.208,0.599
444.456,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.598
446.45,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.598
448.556,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.598
450.584,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.598
453.554,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.598
456.661,-0.2999999999999829,0.5,-1.4000000000000057,1.229,1.173,-1.208,0.845
458.635,-0.2999999999999829,0.5,-1.4000000000000057,1.229,1.173,-1.208,0.845
460.694,-0.2999999999999829,0.5,-1.4000000000000057,1.229,1.173,-1.208,0.845
462.718,-0.2999999999999829,0.5,-1.4000000000000057,1.229,1.173,-1.208,0.845
464.687,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.127
466.847,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.127
468.846,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.127
471.84,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.127
474.218,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.021
476.239,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.021
478.38000000000005,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.021
480.499,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.021
482.55,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.021
484.556,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,0.915
488.541,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,0.915
490.536,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,0.915
494.545,-0.4000000000000057,0.5,-2.0,1.229,1.174,-1.208,0.915
496.519,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.175,-1.208,0.95
498.534,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.175,-1.208,0.95
500.513,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.175,-1.208,0.95
503.502,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.198
508.48800000000006,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.198
528.434,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.198
535.416,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.198
539.405,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.198
541.402,-0.6999999999999886,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.338
545.391,-0.6999999999999886,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.338
561.1350000000001,-0.6999999999999886,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.338
563.133,-0.6999999999999886,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.338
565.1610000000001,-0.6999999999999886,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.338
567.1610000000001,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.478
571.154,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.478
573.2669999999999,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.478
575.312,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.478
577.3190000000001,-0.4000000000000057,0.8000000000000682,-3.0999999999999943,1.23,1.175,-1.208,1.267
579.309,-0.4000000000000057,0.8000000000000682,-3.0999999999999943,1.23,1.175,-1.208,1.267
581.477,-0.4000000000000057,0.8000000000000682,-3.0999999999999943,1.23,1.175,-1.208,1.267
583.4979999999999,-0.4000000000000057,0.8000000000000682,-3.0999999999999943,1.23,1.175,-1.208,1.267
585.47,-0.2999999999999829,0.6000000000000227,-2.9000000000000057,1.23,1.175,-1.208,1.408
587.468,-0.2999999999999829,0.6000000000000227,-2.9000000000000057,1.23,1.175,-1.208,1.408
590.489,-0.2999999999999829,0.6000000000000227,-2.9000000000000057,1.23,1.175,-1.208,1.408
592.53,-0.2999999999999829,0.6000000000000227,-2.9000000000000057,1.23,1.175,-1.208,1.408
594.506,-0.1999999999999886,0.5,-2.6999999999999886,1.229,1.175,-1.208,1.197
596.596,-0.1999999999999886,0.5,-2.6999999999999886,1.229,1.175,-1.208,1.197
598.631,-0.1999999999999886,0.5,-2.6999999999999886,1.229,1.175,-1.208,1.197
600.8149999999999,-0.1999999999999886,0.5,-2.6999999999999886,1.229,1.175,-1.208,1.197
602.8489999999999,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.479
605.862,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.479
607.904,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.479
609.881,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.479
611.996,0.0,0.1000000000000227,-2.0,1.229,1.173,-1.208,1.233
613.992,0.0,0.1000000000000227,-2.0,1.229,1.173,-1.208,1.233
618.031,0.0,0.1000000000000227,-2.0,1.229,1.173,-1.208,1.233
623.013,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
625.1999999999999,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
627.283,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
629.4490000000001,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
631.4459999999999,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
633.475,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
635.479,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
638.47,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.091
640.4649999999999,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.056
642.462,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.056
644.456,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.056
646.619,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.056
648.807,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.092
650.992,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.092
653.007,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.092
655.982,0.0,0.0,-1.6999999999999886,1.229,1.173,-1.208,1.092
657.741,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.197
659.458,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.197
662.194,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.197
664.2099999999999,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.197
666.4069999999999,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.126
670.427,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.126
673.486,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.126
675.528,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.162
677.4879999999999,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.162
679.639,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.162
681.833,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.162
683.83,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.091
686.823,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.091
688.842,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.091
690.845,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.091
692.898,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.127
694.896,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.127
696.948,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.127
699.055,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.127
701.1070000000001,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.127
705.211,0.0,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.127
707.207,0.0,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.127
709.392,0.0,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.127
711.6320000000001,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
713.662,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
715.66,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
717.6759999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
719.6590000000001,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
722.705,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
724.661,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
726.65,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
728.7860000000001,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
730.784,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.198
732.804,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.198
734.775,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.198
736.77,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.198
739.8919999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
742.1959999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
744.29,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
746.287,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
748.287,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
750.403,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
753.401,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
755.936,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
757.9780000000001,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
759.953,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
762.045,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
764.079,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
766.154,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
768.1519999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
770.148,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
773.2320000000001,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
775.23,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
777.244,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
779.239,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
781.389,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
783.509,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
786.511,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
788.4989999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
790.687,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
792.7180000000001,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
794.716,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
796.7539999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
798.705,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
800.705,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
804.69,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
806.684,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
810.693,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
812.6679999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.126
814.662,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.126
816.661,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.126
818.652,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
821.645,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
823.639,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
825.6329999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
827.743,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.127
829.89,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
831.89,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
833.9309999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
835.886,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
838.924,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
840.869,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
842.8670000000001,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
844.861,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.092
847.087,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.197
849.0849999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.197
851.101,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.197
854.075,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.197
