Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
4.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
5.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
7.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
8.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
11.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
15.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
17.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
20.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
22.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
25.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
28.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
30.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
32.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
35.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
43.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
44.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
48.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
49.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
51.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
52.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
55.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
58.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
61.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
73.30499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
74.79299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
76.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
77.765,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
81.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
82.885,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
85.4,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
88.342,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
89.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
91.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
92.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
94.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
97.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
99.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
102.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
104.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
105.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
107.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
108.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
111.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
116.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
120.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
123.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
124.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
126.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
127.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
131.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
133.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
134.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
