Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
573.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
576.6179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
578.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
580.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
583.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
585.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
586.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
588.1690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
591.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
592.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
594.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
595.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
599.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
601.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
603.6850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
605.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
607.6740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
610.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
612.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
613.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
616.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
619.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
620.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
622.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
624.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
626.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
627.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
629.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
632.6310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
635.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
637.0780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
638.5659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
640.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
642.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
643.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
645.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
648.0780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
650.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
652.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
653.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
656.5260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
658.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
659.5020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
661.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
664.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
666.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
668.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
670.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
672.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
673.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
675.1160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
678.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
679.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
681.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
683.6600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
686.2629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
687.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
689.2660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
692.1239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
693.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
695.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
696.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
699.5590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
702.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
705.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
707.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
708.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
710.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
712.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
715.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
719.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
721.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
722.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
724.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
725.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
728.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
732.7439999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.407
734.23,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.407
735.717,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.407
738.6930000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.407
740.7629999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
742.1229999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
743.636,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
745.124,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
748.601,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
750.717,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.372
752.211,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.372
753.663,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.372
756.634,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.372
758.1,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.879
759.641,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.879
761.1569999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.879
762.5880000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.879
766.0649999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.597
767.548,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.597
770.687,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.597
772.15,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.597
775.1479999999999,0.0,0.1000000000000227,-0.200000000000017,1.228,1.171,-1.207,0.809
778.124,0.0,0.1000000000000227,-0.200000000000017,1.228,1.171,-1.207,0.809
779.612,0.0,0.1000000000000227,-0.200000000000017,1.228,1.171,-1.207,0.809
781.651,0.0,0.1000000000000227,-0.200000000000017,1.228,1.171,-1.207,0.809
783.639,0.1999999999999886,0.5,-0.700000000000017,1.229,1.172,-1.206,1.055
786.339,0.1999999999999886,0.5,-0.700000000000017,1.229,1.172,-1.206,1.055
789.2320000000001,0.1999999999999886,0.5,-0.700000000000017,1.229,1.172,-1.206,1.055
791.2470000000001,0.1999999999999886,0.5,-0.700000000000017,1.229,1.172,-1.206,1.055
792.661,0.2999999999999545,0.7000000000000455,-1.5,1.23,1.172,-1.206,1.161
795.621,0.2999999999999545,0.7000000000000455,-1.5,1.23,1.172,-1.206,1.161
797.111,0.2999999999999545,0.7000000000000455,-1.5,1.23,1.172,-1.206,1.161
799.0939999999999,0.2999999999999545,0.7000000000000455,-1.5,1.23,1.172,-1.206,1.161
801.688,0.2999999999999545,0.7000000000000455,-1.5,1.23,1.172,-1.206,1.161
803.203,0.2999999999999545,0.5,-1.5999999999999943,1.229,1.171,-1.207,1.267
806.177,0.2999999999999545,0.5,-1.5999999999999943,1.229,1.171,-1.207,1.267
809.235,0.2999999999999545,0.5,-1.5999999999999943,1.229,1.171,-1.207,1.267
810.735,0.2999999999999545,0.5,-1.5999999999999943,1.229,1.171,-1.207,1.267
812.5250000000001,0.2999999999999545,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.206,0.985
816.0,0.2999999999999545,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.206,0.985
817.987,0.2999999999999545,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.206,0.985
819.52,0.2999999999999545,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.206,0.985
822.259,0.8999999999999773,0.6000000000000227,-2.800000000000012,1.231,1.171,-1.205,1.02
823.7339999999999,0.8999999999999773,0.6000000000000227,-2.800000000000012,1.231,1.171,-1.205,1.02
825.203,0.8999999999999773,0.6000000000000227,-2.800000000000012,1.231,1.171,-1.205,1.02
828.178,0.8999999999999773,0.6000000000000227,-2.800000000000012,1.231,1.171,-1.205,1.02
829.667,1.099999999999966,1.0,-3.300000000000012,1.232,1.172,-1.203,1.337
831.7059999999999,1.099999999999966,1.0,-3.300000000000012,1.232,1.172,-1.203,1.337
834.684,1.099999999999966,1.0,-3.300000000000012,1.232,1.172,-1.203,1.337
836.84,1.099999999999966,1.0,-3.300000000000012,1.232,1.172,-1.203,1.337
838.331,1.099999999999966,1.0,-3.300000000000012,1.232,1.172,-1.203,1.337
840.326,1.1999999999999886,1.400000000000091,-3.8000000000000114,1.233,1.173,-1.203,1.477
