Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
5.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
10.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
12.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
14.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
17.857000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
19.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
22.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
24.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
27.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
29.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
31.779000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
34.721000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
37.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
39.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
40.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
43.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
45.150000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
48.126000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
55.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
57.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
58.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
61.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
66.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
69.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
70.94300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
72.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
73.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
75.42500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
78.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
79.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
81.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
82.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
84.361,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
85.84899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
94.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
97.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
98.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
100.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
