Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
2.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
15.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
17.374000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
23.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
26.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
27.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
30.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
35.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
36.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
38.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
39.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
42.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
47.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
49.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
54.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
55.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
57.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
58.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
64.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
67.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
70.70400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
72.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
73.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
75.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
78.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
81.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
84.58200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
90.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
98.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
100.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
102.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
107.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
108.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
