Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
166.94899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
168.94500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
170.93900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
172.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
174.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
177.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
179.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
183.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
187.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
191.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
193.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
195.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
197.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
199.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
201.16600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
202.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
204.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
206.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
208.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
211.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
214.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
216.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
220.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
222.331,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
224.35,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
227.32,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
229.319,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
231.82,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
233.814,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
235.808,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
237.804,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
241.792,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
245.783,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
247.777,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
249.771,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
251.766,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
253.95,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
256.085,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
258.083,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
261.075,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
265.096,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
269.053,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
271.048,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
273.043,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
275.037,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
278.032,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
281.021,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
283.017,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
285.01,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
287.005,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
290.028,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
291.993,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
294.98600000000005,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.124
296.979,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.124
298.973,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.124
300.968,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.124
302.964,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.124
304.99,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
308.949,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
311.942,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
314.94100000000003,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
317.162,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
319.164,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
321.24,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
323.254,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
325.252,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
329.243,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
331.41700000000003,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
333.411,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
335.478,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
337.475,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
339.469,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
341.506,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
344.458,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.054
348.466,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.054
350.627,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.054
352.625,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
354.646,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
356.759,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
360.779,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
363.764,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
365.772,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
368.076,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
370.415,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
372.502,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
374.499,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
377.491,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.23
379.508,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
381.481,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
383.475,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
385.634,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
387.636,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
389.815,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
391.8130000000001,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
394.81,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
396.8,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
399.189,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
401.231,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
403.182,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
405.202,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
407.175,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
409.166,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
413.57,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
415.595,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.195
417.688,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
419.8,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
421.836,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
424.851,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
426.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
430.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
432.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
434.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
436.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
438.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
440.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
442.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
444.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
448.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
450.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
452.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
454.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
456.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
458.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
460.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
464.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
466.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
468.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
470.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
472.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
474.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
476.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
478.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
481.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
483.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
485.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
487.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
489.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
491.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
494.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
496.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
498.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
500.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
502.39900000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
504.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
506.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
508.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
512.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
514.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
516.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
518.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
520.8620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
522.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
524.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
526.9580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
530.4870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
532.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
534.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
536.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
540.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
544.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
546.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
548.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
550.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
552.9699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
555.0070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
557.0840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
559.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
562.9889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
565.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
567.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
570.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
572.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
574.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
577.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
579.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
581.3439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
583.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
585.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
587.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
589.6700000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
591.5970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
595.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
597.9870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
600.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
602.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
603.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
605.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
607.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
609.9639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
613.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
614.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
616.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
619.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
621.199,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
623.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
625.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
629.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
632.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
634.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
637.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
639.0400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
641.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
643.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
646.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
648.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
650.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
652.2139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
654.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
656.3639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
658.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
660.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
663.3820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
665.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
667.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
669.5830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
671.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
673.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
678.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
682.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
684.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
689.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
691.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
693.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
696.2819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
698.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
700.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
702.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
704.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
706.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
708.7909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
710.8109999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
713.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
715.7710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
717.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
719.7679999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
721.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
723.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
726.795,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
728.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
730.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
732.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
734.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
737.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
739.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
741.2370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
743.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
746.22,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
748.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
750.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
752.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
754.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
756.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
758.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
760.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
764.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
766.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
768.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
770.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
774.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
776.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
779.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
781.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
783.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
785.6469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
787.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
789.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
791.8159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
793.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
797.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
799.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
801.4200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
803.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
805.4820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
807.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
810.4350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
823.7520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
825.9570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
828.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
831.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
833.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
835.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
837.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
839.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
841.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
845.742,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.702
847.795,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.702
850.834,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.702
852.8090000000001,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.208,0.843
854.7810000000001,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.208,0.843
856.946,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.208,0.843
858.946,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.208,0.843
862.934,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.208,0.843
888.864,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.019
890.891,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.019
893.852,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.019
