Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
353.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
354.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
358.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
372.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
374.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
376.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
378.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
380.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
382.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
384.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
386.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.04100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
391.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
395.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
397.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
399.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
401.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
405.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
407.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
409.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
411.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
413.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
418.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
420.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
423.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
425.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
427.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
429.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
431.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
433.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
435.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
438.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
440.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
442.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
446.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
448.646,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
450.642,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
452.641,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
455.71,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
457.728,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.599
459.732,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.599
461.775,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.599
463.725,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.599
465.893,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.599
468.9,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.056
471.273,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.056
473.271,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.056
475.351,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.056
477.384,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.127
479.426,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.127
481.397,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.127
483.371,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.127
485.371,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.127
488.53,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,0.881
490.533,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,0.881
494.703,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,0.881
496.79,-0.4000000000000057,0.3999999999999772,-2.5,1.229,1.174,-1.208,0.951
498.793,-0.4000000000000057,0.3999999999999772,-2.5,1.229,1.174,-1.208,0.951
500.783,-0.4000000000000057,0.3999999999999772,-2.5,1.229,1.174,-1.208,0.951
503.776,-0.4000000000000057,0.3999999999999772,-2.5,1.229,1.174,-1.208,0.951
506.08,-0.5999999999999943,0.7999999999999545,-3.5,1.23,1.175,-1.208,1.057
508.17500000000007,-0.5999999999999943,0.7999999999999545,-3.5,1.23,1.175,-1.208,1.057
510.446,-0.5999999999999943,0.7999999999999545,-3.5,1.23,1.175,-1.208,1.057
512.812,-0.5999999999999943,0.7999999999999545,-3.5,1.23,1.175,-1.208,1.057
514.809,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.267
516.827,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.267
520.793,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.267
522.8080000000001,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.267
524.807,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.408
526.8969999999999,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.408
529.088,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.408
531.292,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.408
533.313,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.161
536.2860000000001,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.161
538.338,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.161
540.374,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.161
542.458,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.268
544.482,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.268
570.909,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.268
576.8919999999999,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.268
578.8870000000001,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.268
580.881,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.479
582.878,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.479
586.87,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.479
589.858,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.479
599.832,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.479
601.836,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.479
606.251,-0.5,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.373
608.4770000000001,-0.5,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.373
610.4739999999999,-0.5,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.373
612.502,-0.5,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.373
614.521,-0.2000000000000028,0.0,-2.5999999999999943,1.229,1.174,-1.208,1.126
616.623,-0.2000000000000028,0.0,-2.5999999999999943,1.229,1.174,-1.208,1.126
619.621,-0.2000000000000028,0.0,-2.5999999999999943,1.229,1.174,-1.208,1.126
623.702,-0.2000000000000028,0.0,-2.5999999999999943,1.229,1.174,-1.208,1.126
627.696,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.268
631.684,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.268
633.679,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.268
635.6840000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.056
637.6690000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.056
639.697,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.056
641.899,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.056
644.0010000000001,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.056
646.0590000000001,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.056
647.993,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.056
650.007,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.056
651.99,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.95
653.982,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.95
656.005,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.95
658.0,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.95
660.157,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.95
662.179,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
664.1949999999999,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
666.156,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
670.1329999999999,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
672.149,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
674.155,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
676.173,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
678.169,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.021
680.299,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.88
682.417,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.88
684.416,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.88
688.049,0.0,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.88
690.342,-0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.95
692.432,-0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.95
694.458,-0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.95
696.428,-0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,0.95
698.587,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.056
700.585,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.056
702.581,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.056
705.671,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.056
707.7130000000001,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.021
709.687,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.021
711.662,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.021
713.819,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.021
715.853,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.021
717.814,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.021
720.979,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.021
723.034,-0.2000000000000028,0.0,-1.799999999999983,1.229,1.175,-1.208,1.021
725.031,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
727.0459999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
729.133,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
731.1569999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
733.162,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
736.1189999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
738.499,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
740.738,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
743.111,-0.2999999999999971,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.162
745.3870000000001,-0.2999999999999971,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.162
747.41,-0.2999999999999971,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.162
749.379,-0.2999999999999971,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.162
752.374,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
754.884,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
756.9019999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
759.015,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
761.309,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
763.334,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
765.355,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
767.358,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
771.3910000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
773.343,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
775.453,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
777.5020000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
779.4689999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
781.443,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
783.441,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
785.4440000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
788.4290000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.092
790.4449999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.092
792.421,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.092
794.42,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.092
796.4219999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.02
798.52,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.02
800.519,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.02
804.5459999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.02
806.549,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
