Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
3.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
5.773000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
7.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
18.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
19.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
22.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
24.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
35.562999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
37.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
38.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
41.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
43.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.943000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
56.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.80699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
70.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
72.98100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
74.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.95200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
77.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
78.92699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
81.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
83.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
87.85600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
90.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
91.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
94.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
98.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
101.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
102.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
105.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
107.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
