Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
4.635,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
7.628,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
9.646999999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
11.659,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
13.611,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
16.199,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
18.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
22.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
26.25,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
28.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
30.164,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
32.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
34.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
36.302,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
38.296,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
42.287,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
44.28,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
46.275,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
48.407,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
50.555,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
52.678,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
54.68,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
57.667,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
59.698,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
61.742,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
63.717,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
65.797,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
67.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
69.977,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
71.999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
74.97800000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
76.965,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
78.992,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
81.329,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
83.413,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
85.41,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
87.405,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
89.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
92.68,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
94.876,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
96.988,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
99.164,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
101.195,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
103.183,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
105.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
107.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
110.137,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
112.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
114.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
118.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
126.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
128.089,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
132.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
141.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
143.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
145.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
147.03900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
