Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
12.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
28.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.650000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
47.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
49.171,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
53.678,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
55.962,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
57.391,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
60.293,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
61.785,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
63.269000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
64.75699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
66.245,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
68.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
72.015,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
74.786,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
76.25999999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
77.748,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
79.248,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
82.21199999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
84.69200000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
86.71900000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
94.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
96.123,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
97.588,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
99.076,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
103.54,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
105.524,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
108.499,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
110.483,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
113.459,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
116.435,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
118.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
120.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
124.371,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
125.859,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
127.34799999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
130.359,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
134.30700000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
136.316,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
139.753,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
141.273,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
142.762,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
145.741,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
147.21699999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
151.209,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
154.675,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
156.164,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
157.651,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
159.17100000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
162.148,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
163.634,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
