Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
5.335999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
9.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
10.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
13.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
15.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.267999999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.755000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
28.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
30.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
31.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
33.285000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
45.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
48.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
54.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
56.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
58.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.935,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
62.931,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
64.399,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
67.396,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
68.87,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
75.807,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
77.33,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
79.311,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
82.753,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
84.241,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
87.66300000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
91.134,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
94.116,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
95.598,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
97.086,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
100.062,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
107.502,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
108.989,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
110.477,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
111.965,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
113.453,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
114.941,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
116.429,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
117.917,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
121.394,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
122.877,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
124.365,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
127.342,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
130.872,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
132.315,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
135.30100000000002,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
137.269,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
145.76,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
147.77,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
154.199,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
156.202,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
161.16400000000002,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
167.089,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
168.578,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
188.42,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
194.865,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
197.841,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
199.329,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
200.817,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
202.305,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
