Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.477,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
108.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
110.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
113.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
116.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
119.365,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
122.342,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
124.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
160.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
167.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
169.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
170.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
171.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
179.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
181.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
188.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
191.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
196.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
198.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
199.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
202.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
206.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
210.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
212.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
215.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
216.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
218.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
219.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
222.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
225.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
226.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
229.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
231.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
232.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
233.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
236.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
240.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
242.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
251.35200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
255.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
258.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
260.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
263.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
266.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
269.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
271.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
276.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
277.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
279.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
282.06199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
283.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
288.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
290.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
294.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
301.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
306.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
308.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
310.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
313.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
316.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
317.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
319.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
320.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
324.22200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
327.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
329.20899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
330.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
332.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
335.16200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
336.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
338.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
341.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
343.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
344.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
347.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
350.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
351.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
353.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
354.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
356.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
358.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
361.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
362.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
365.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
366.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
369.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
370.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
374.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
375.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
378.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
380.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
383.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
385.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
387.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
390.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
392.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
394.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
396.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
397.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
399.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
400.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
402.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
405.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
407.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
408.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
410.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
411.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
414.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
416.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
417.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
420.15400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
421.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
425.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
426.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
428.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
429.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
431.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
432.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
435.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
437.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
440.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
441.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
444.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
446.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
447.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
449.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
452.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
453.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
457.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
458.87,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.703
461.85,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.703
463.333,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.703
464.822,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.703
466.331,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.703
467.814,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
469.303,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
472.279,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
475.324,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
478.376,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.055
479.864,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.055
481.352,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.055
482.84,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.055
485.398,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.055
486.899,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.091
488.389,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.091
491.372,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.091
492.851,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.091
494.339,-0.5,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.95
497.354,-0.5,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.95
500.064,-0.5,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.95
501.555,-0.5,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.95
504.0820000000001,-0.5,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.95
507.554,-0.5999999999999943,0.6999999999999318,-3.1999999999999886,1.229,1.174,-1.208,0.95
509.1,-0.5999999999999943,0.6999999999999318,-3.1999999999999886,1.229,1.174,-1.208,0.95
511.548,-0.5999999999999943,0.6999999999999318,-3.1999999999999886,1.229,1.174,-1.208,0.95
513.533,-0.7999999999999972,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.208,1.161
514.993,-0.7999999999999972,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.208,1.161
517.985,-0.7999999999999972,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.208,1.161
519.458,-0.7999999999999972,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.208,1.161
523.432,-0.7999999999999972,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.208,1.161
524.942,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.372
526.433,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.372
527.922,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.372
530.8960000000001,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.372
532.389,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.443
533.872,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.443
535.365,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.443
538.336,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.443
541.313,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.443
544.359,-0.7000000000000028,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.443
545.8190000000001,-0.7000000000000028,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.443
547.3059999999999,-0.7000000000000028,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.443
550.282,-0.7000000000000028,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.443
553.258,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.408
554.746,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.408
556.252,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.408
558.289,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.408
561.32,-0.7999999999999972,1.1999999999999318,-4.699999999999989,1.23,1.176,-1.207,1.478
564.288,-0.7999999999999972,1.1999999999999318,-4.699999999999989,1.23,1.176,-1.207,1.478
565.776,-0.7999999999999972,1.1999999999999318,-4.699999999999989,1.23,1.176,-1.207,1.478
567.259,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.583
568.8180000000001,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.583
571.8100000000001,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.583
574.821,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.207,1.583
576.647,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.583
578.0849999999999,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.583
581.061,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.583
582.553,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.583
584.043,-0.5999999999999943,0.7999999999999545,-4.300000000000011,1.23,1.176,-1.207,1.372
585.5310000000001,-0.5999999999999943,0.7999999999999545,-4.300000000000011,1.23,1.176,-1.207,1.372
588.507,-0.5999999999999943,0.7999999999999545,-4.300000000000011,1.23,1.176,-1.207,1.372
590.9870000000001,-0.5999999999999943,0.7999999999999545,-4.300000000000011,1.23,1.176,-1.207,1.372
592.475,-0.5999999999999943,0.7999999999999545,-4.300000000000011,1.23,1.176,-1.207,1.372
595.456,-0.5999999999999943,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.373
598.427,-0.5999999999999943,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.373
599.92,-0.5999999999999943,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.373
601.403,-0.5,0.3999999999999772,-3.8000000000000114,1.23,1.175,-1.207,1.513
602.891,-0.5,0.3999999999999772,-3.8000000000000114,1.23,1.175,-1.207,1.513
604.3870000000001,-0.5,0.3999999999999772,-3.8000000000000114,1.23,1.175,-1.207,1.513
607.355,-0.5,0.3999999999999772,-3.8000000000000114,1.23,1.175,-1.207,1.513
609.34,-0.5,0.3999999999999772,-3.8000000000000114,1.23,1.175,-1.207,1.513
610.827,-0.4000000000000057,0.1999999999999318,-3.5,1.23,1.175,-1.208,1.513
613.63,-0.4000000000000057,0.1999999999999318,-3.5,1.23,1.175,-1.208,1.513
615.113,-0.4000000000000057,0.1999999999999318,-3.5,1.23,1.175,-1.208,1.513
617.417,-0.4000000000000057,0.1999999999999318,-3.5,1.23,1.175,-1.208,1.513
620.365,-0.2999999999999971,0.0,-3.0999999999999943,1.229,1.174,-1.208,1.302
623.817,-0.2999999999999971,0.0,-3.0999999999999943,1.229,1.174,-1.208,1.302
625.822,-0.2999999999999971,0.0,-3.0999999999999943,1.229,1.174,-1.208,1.302
627.321,-0.2000000000000028,-0.3000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.267
630.327,-0.2000000000000028,-0.3000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.267
631.8000000000001,-0.2000000000000028,-0.3000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.267
633.276,-0.2000000000000028,-0.3000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.267
634.764,-0.2000000000000028,-0.3000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.267
637.745,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.338
640.716,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.338
643.747,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.338
645.183,-0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.197
646.67,-0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.197
648.159,-0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.197
649.652,-0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.197
651.134,-0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.197
654.111,-0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.197
658.1,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.09
659.6189999999999,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.09
661.076,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.09
662.5640000000001,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.09
665.544,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.09
668.516,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.09
670.004,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
671.491,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
674.468,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
677.4440000000001,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
678.967,-0.0999999999999943,-0.5,-2.0,1.229,1.173,-1.208,1.126
681.907,-0.0999999999999943,-0.5,-2.0,1.229,1.173,-1.208,1.126
684.888,-0.0999999999999943,-0.5,-2.0,1.229,1.173,-1.208,1.126
686.372,-0.0999999999999943,-0.5,-2.0,1.229,1.173,-1.208,1.126
687.886,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.126
689.8729999999999,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.126
691.855,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.126
693.8879999999999,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.126
695.326,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.126
698.323,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.02
699.8109999999999,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.02
702.787,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.02
706.256,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
708.347,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
709.838,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
712.819,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
715.795,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.231
717.279,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.231
718.769,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.231
720.26,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.231
723.737,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.208,1.197
725.721,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.208,1.197
728.303,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.208,1.197
729.692,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.208,1.197
732.4509999999999,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.125
733.952,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.125
736.929,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.125
738.417,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.125
741.68,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.125
742.9670000000001,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.232
744.386,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.232
745.8789999999999,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.232
747.362,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.232
748.85,-0.4000000000000057,0.0,-2.300000000000012,1.229,1.174,-1.208,1.232
