Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
138.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
140.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
144.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
147.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
150.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
152.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
155.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
158.54999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
161.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
163.01399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
164.99800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
166.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
168.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
171.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
173.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.91000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
177.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
181.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
187.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
192.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
198.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
202.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
210.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
212.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
215.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
219.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
222.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
224.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
227.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
229.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
230.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
233.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
235.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
239.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
241.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
242.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
244.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
247.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
248.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
250.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
254.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
255.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
257.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
260.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
262.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
264.26500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
266.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
270.31100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
272.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
275.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
278.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
280.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
282.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
287.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
289.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
291.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
294.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
297.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
298.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
302.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
306.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
307.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
310.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
312.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
315.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
319.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
323.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
326.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
328.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
331.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
333.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
336.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
346.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
349.63899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
351.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
356.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
358.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
360.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
363.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
365.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
366.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
370.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
373.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
375.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
378.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
379.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
382.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
383.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
386.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
389.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
392.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
393.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
396.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
399.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
403.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
406.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
409.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
410.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
411.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
413.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
416.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
419.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
421.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
423.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
426.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
428.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
429.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
431.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
434.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
438.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
440.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
443.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
444.621,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
446.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
447.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
450.574,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
453.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
456.525,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.669
458.038,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.669
459.568,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.669
461.017,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.669
462.505,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
465.485,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
466.9690000000001,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
471.433,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
472.922,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.338
475.901,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.338
477.389,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.338
478.873,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.338
481.851,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.338
485.322,-0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.197
488.813,-0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.197
491.788,-0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.197
494.375,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
495.838,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
498.814,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
500.302,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.206,1.091
503.319,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.206,1.091
505.296,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.206,1.091
508.27199999999993,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.206,1.091
509.777,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.206,1.091
511.2480000000001,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
512.736,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
515.716,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
517.2,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
521.6650000000001,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
523.153,0.0,1.5,-4.299999999999983,1.232,1.175,-1.205,1.549
525.146,0.0,1.5,-4.299999999999983,1.232,1.175,-1.205,1.549
528.122,0.0,1.5,-4.299999999999983,1.232,1.175,-1.205,1.549
529.44,0.0,1.5,-4.299999999999983,1.232,1.175,-1.205,1.549
532.423,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.584
533.912,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.584
536.396,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.584
538.374,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.584
539.8629999999999,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.478
542.883,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.478
545.8,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.478
547.288,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.478
550.264,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.444
553.736,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.444
555.252,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.444
557.226,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.444
560.207,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.444
561.69,0.0,1.3000000000000682,-4.599999999999994,1.232,1.175,-1.205,1.443
564.666,0.0,1.3000000000000682,-4.599999999999994,1.232,1.175,-1.205,1.443
566.155,0.0,1.3000000000000682,-4.599999999999994,1.232,1.175,-1.205,1.443
568.639,0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.175,-1.205,1.619
572.6020000000001,0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.175,-1.205,1.619
574.091,0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.175,-1.205,1.619
577.135,0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.175,-1.205,1.619
578.725,0.0999999999999943,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.584
581.639,0.0999999999999943,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.584
585.611,0.0999999999999943,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.584
589.087,0.0,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.513
591.071,0.0,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.513
594.05,0.0,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.513
595.539,0.0,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.513
597.024,0.0,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.548
600.0029999999999,0.0,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.548
601.486,0.0,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.548
604.994,0.0,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.548
606.48,0.0,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.303
608.508,0.0,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.303
610.02,0.0,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.303
612.4730000000001,0.0,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.303
613.982,0.0,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.303
615.453,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.443
616.937,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.443
620.409,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.443
622.889,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.443
624.4060000000001,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.443
627.398,0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.173,-1.206,1.373
628.873,0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.173,-1.206,1.373
631.203,0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.173,-1.206,1.373
632.66,0.0999999999999943,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.303
637.125,0.0999999999999943,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.303
640.261,0.0999999999999943,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.303
643.321,0.0999999999999943,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.303
646.298,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.207,1.197
649.273,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.207,1.197
650.76,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.207,1.197
653.737,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,1.232
656.779,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,1.232
658.7650000000001,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,1.232
660.6840000000001,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,1.232
663.6619999999999,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.197
665.15,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.197
669.124,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.197
671.5989999999999,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.267
674.137,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.267
675.629,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.267
678.601,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.267
680.089,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.126
683.065,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.126
687.036,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.126
689.519,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.126
691.04,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.126
692.561,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.091
695.471,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.091
698.452,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.091
702.4399999999999,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.091
705.924,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
707.908,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
709.3960000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
710.884,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
713.39,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.091
716.369,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.091
719.844,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.091
721.826,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.197
723.314,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.197
726.29,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.197
727.777,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.197
729.2650000000001,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.197
730.7529999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
733.7289999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
736.221,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
739.732,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
741.666,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.127
744.257,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.127
745.752,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.127
748.7230000000001,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.127
750.211,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
752.694,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
755.667,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
758.204,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
760.1909999999999,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
763.167,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
764.682,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
769.1289999999999,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
772.889,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
775.668,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
777.0989999999999,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
780.0749999999999,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
781.562,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
785.541,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
788.0390000000001,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
789.722,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
791.39,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
793.092,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
794.749,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
797.861,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
799.3820000000001,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.268
800.8100000000001,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.268
804.8499999999999,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.268
806.336,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.268
808.907,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
810.335,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
813.311,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
814.8570000000001,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
816.348,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.303
820.316,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.303
821.804,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.303
824.808,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.303
827.8140000000001,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.302
829.277,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.302
