Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
2.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
4.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
8.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
9.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
12.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
14.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
15.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
17.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
19.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
21.472,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
22.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
26.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
29.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
30.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
32.425000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
34.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
37.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
38.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
40.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
42.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
44.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
45.82,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
47.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
50.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
52.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
53.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
55.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
56.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
59.513000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
61.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
63.99199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
65.76799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
67.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
