Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
62.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
64.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
67.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.57499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.54100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
101.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
108.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
113.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.45600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
127.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
143.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
148.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
151.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
154.73000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
157.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
159.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
160.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
163.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
165.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
168.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
171.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
173.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
175.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
178.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
179.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
181.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
184.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
187.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
190.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
193.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
196.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
199.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
201.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
204.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
207.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
210.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
211.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
213.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
214.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
217.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
218.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
220.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
221.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
223.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
226.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
227.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
229.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
232.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
235.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
237.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
240.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
243.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
245.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
248.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
251.10100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
253.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
254.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
257.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
260.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
263.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
266.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
269.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
272.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
274.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
277.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
278.87600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
281.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
283.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
285.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
287.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
290.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
292.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
294.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
296.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
298.29200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
301.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
304.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
307.26300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
308.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
311.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
313.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
316.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
318.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
321.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
322.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
324.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
325.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
328.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
330.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.61400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.15099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
346.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
349.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
354.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
356.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
359.15599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
360.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
362.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
365.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
370.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
376.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
377.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
379.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
384.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
387.0100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
388.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
389.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
391.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
394.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
397.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
400.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
403.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
405.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
406.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
408.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
411.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
412.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
415.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
417.938,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
419.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
421.025,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
422.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
424.001,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.492
426.573,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.492
428.061,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.492
429.558,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.492
431.04,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.492
434.018,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.809
435.506,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.809
438.477,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.809
439.97,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.809
442.594,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
444.084,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
445.572,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
449.045,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
452.02,0.0,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.161
453.537,0.0,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.161
456.484,0.0,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.161
459.465,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.984
462.115,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.984
463.577,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.984
467.048,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.984
469.567,0.0,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.915
471.04,0.0,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.915
473.992,0.0,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.915
475.501,0.0,1.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,0.984
478.456,0.0,1.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,0.984
481.432,0.0,1.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,0.984
483.417,0.0,1.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,0.984
486.289,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.372
489.263,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.372
490.751,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.372
492.267,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.372
493.781,0.0999999999999943,2.0,-4.699999999999989,1.233,1.175,-1.205,1.407
496.734,0.0999999999999943,2.0,-4.699999999999989,1.233,1.175,-1.205,1.407
498.222,0.0999999999999943,2.0,-4.699999999999989,1.233,1.175,-1.205,1.407
501.198,0.0999999999999943,2.0,-4.699999999999989,1.233,1.175,-1.205,1.407
502.723,0.0999999999999943,2.0,-4.699999999999989,1.233,1.175,-1.205,1.407
505.723,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.618
508.691,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.618
510.179,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.618
511.667,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.618
513.156,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.408
516.138,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.408
519.1289999999999,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.408
520.617,0.0999999999999943,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.408
522.105,0.0999999999999943,1.7999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.442
523.598,0.0999999999999943,1.7999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.442
526.569,0.0999999999999943,1.7999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.442
529.5450000000001,0.0999999999999943,1.7999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.442
531.04,0.0999999999999943,1.8999999999999773,-5.099999999999994,1.233,1.176,-1.204,1.584
533.513,0.0999999999999943,1.8999999999999773,-5.099999999999994,1.233,1.176,-1.204,1.584
536.16,0.0999999999999943,1.8999999999999773,-5.099999999999994,1.233,1.176,-1.204,1.584
537.643,0.0999999999999943,1.8999999999999773,-5.099999999999994,1.233,1.176,-1.204,1.584
539.183,0.0999999999999943,1.8999999999999773,-5.099999999999994,1.233,1.176,-1.204,1.584
540.674,0.0999999999999943,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.724
543.65,0.0999999999999943,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.724
546.577,0.0999999999999943,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.724
549.556,0.0999999999999943,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.724
551.571,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.618
554.5369999999999,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.618
556.027,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.618
557.5179999999999,0.0999999999999943,1.2999999999999543,-4.5,1.233,1.175,-1.205,1.619
559.006,0.0999999999999943,1.2999999999999543,-4.5,1.233,1.175,-1.205,1.619
561.982,0.0999999999999943,1.2999999999999543,-4.5,1.233,1.175,-1.205,1.619
563.471,0.0999999999999943,1.2999999999999543,-4.5,1.233,1.175,-1.205,1.619
566.986,0.0999999999999943,1.2999999999999543,-4.5,1.233,1.175,-1.205,1.619
568.458,0.0999999999999943,1.0,-4.099999999999994,1.232,1.175,-1.205,1.548
569.9490000000001,0.0999999999999943,1.0,-4.099999999999994,1.232,1.175,-1.205,1.548
573.0300000000001,0.0999999999999943,1.0,-4.099999999999994,1.232,1.175,-1.205,1.548
574.518,0.0999999999999943,0.3999999999999772,-3.799999999999983,1.232,1.175,-1.205,1.689
576.006,0.0999999999999943,0.3999999999999772,-3.799999999999983,1.232,1.175,-1.205,1.689
577.4939999999999,0.0999999999999943,0.3999999999999772,-3.799999999999983,1.232,1.175,-1.205,1.689
580.471,0.0999999999999943,0.3999999999999772,-3.799999999999983,1.232,1.175,-1.205,1.689
582.954,0.0999999999999943,0.3999999999999772,-3.799999999999983,1.232,1.175,-1.205,1.689
584.438,0.0999999999999943,0.1999999999999318,-3.5,1.232,1.174,-1.205,1.513
587.314,0.0999999999999943,0.1999999999999318,-3.5,1.232,1.174,-1.205,1.513
588.806,0.0999999999999943,0.1999999999999318,-3.5,1.232,1.174,-1.205,1.513
590.299,0.0999999999999943,0.1999999999999318,-3.5,1.232,1.174,-1.205,1.513
593.275,0.0999999999999943,-0.1000000000000227,-3.0,1.231,1.174,-1.206,1.583
594.758,0.0999999999999943,-0.1000000000000227,-3.0,1.231,1.174,-1.206,1.583
596.247,0.0999999999999943,-0.1000000000000227,-3.0,1.231,1.174,-1.206,1.583
597.734,0.0999999999999943,-0.1000000000000227,-3.0,1.231,1.174,-1.206,1.583
600.715,0.0999999999999943,-0.1000000000000227,-3.0,1.231,1.174,-1.206,1.583
602.707,0.0999999999999943,-0.3000000000000682,-2.5,1.231,1.174,-1.206,1.407
605.7529999999999,0.0999999999999943,-0.3000000000000682,-2.5,1.231,1.174,-1.206,1.407
607.229,0.0999999999999943,-0.3000000000000682,-2.5,1.231,1.174,-1.206,1.407
610.281,0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
612.798,0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
614.286,0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
616.7660000000001,0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
618.254,0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.174,-1.206,1.161
620.058,0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.174,-1.206,1.161
621.549,0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.174,-1.206,1.161
624.527,0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.174,-1.206,1.161
626.0120000000001,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.161
627.5,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.161
628.9879999999999,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.161
632.462,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.161
635.441,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.231,1.173,-1.206,1.161
638.412,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.231,1.173,-1.206,1.161
639.6709999999999,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.231,1.173,-1.206,1.161
642.445,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.231,1.173,-1.206,1.161
643.923,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
645.384,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
648.8699999999999,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
651.832,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
653.353,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
654.8190000000001,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
656.308,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
658.0070000000001,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.091
659.495,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.02
661.002,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.02
662.4910000000001,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.02
665.968,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.02
668.938,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.09
670.4259999999999,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.09
671.914,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.09
674.891,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.09
676.3789999999999,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.126
677.867,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.126
680.842,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.126
682.827,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.126
684.8610000000001,0.0,-0.7000000000000455,-1.4000000000000057,1.231,1.173,-1.206,1.126
686.318,0.0,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.055
687.816,0.0,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.055
689.299,0.0,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.055
690.787,0.0,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.055
693.793,0.0,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.055
696.763,0.0,-0.5,-1.5999999999999943,1.231,1.174,-1.206,1.126
698.251,0.0,-0.5,-1.5999999999999943,1.231,1.174,-1.206,1.126
700.236,0.0,-0.5,-1.5999999999999943,1.231,1.174,-1.206,1.126
703.232,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.231,1.174,-1.206,1.126
704.718,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.231,1.174,-1.206,1.126
706.209,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.231,1.174,-1.206,1.126
707.697,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.231,1.174,-1.206,1.126
710.673,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.231,1.174,-1.206,1.126
712.1610000000001,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.231,1.174,-1.206,1.055
715.138,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.231,1.174,-1.206,1.055
717.1260000000001,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.231,1.174,-1.206,1.055
719.105,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.206,1.196
720.5970000000001,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.206,1.196
722.081,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.206,1.196
725.062,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.206,1.196
728.037,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.206,1.196
729.522,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.231
731.009,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.231
732.994,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.231
735.9689999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.231
738.95,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.231
740.433,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.231
741.921,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.231
744.9019999999999,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.196
746.385,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.196
749.379,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.196
751.345,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.196
752.833,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.056
755.809,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.056
757.297,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.056
758.8059999999999,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.056
760.278,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.232
761.761,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.232
764.737,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.232
766.721,0.0999999999999943,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.232
