Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
308.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
310.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
312.65500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
314.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
316.64300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
319.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
321.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
323.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
327.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
329.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
331.67600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
333.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
338.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
340.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
342.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
344.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
346.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
348.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
350.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
354.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
358.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
360.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
362.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
364.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
366.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
368.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
371.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
373.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
375.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
377.2190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
379.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
381.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
383.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
386.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
388.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
390.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
392.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
394.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
397.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
399.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
401.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
403.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
405.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
407.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
409.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
411.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
413.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
415.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
417.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
419.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
423.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
425.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
427.8370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
429.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
432.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
433.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
437.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
440.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
442.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
444.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
446.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
448.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
450.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
452.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
454.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
456.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
459.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
461.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
463.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
466.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
468.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
471.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
473.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
475.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
477.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
479.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
481.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
483.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
485.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
487.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
489.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
491.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
495.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
497.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
499.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
501.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
503.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
505.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
507.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
509.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
511.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
513.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
515.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
517.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
519.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
521.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
523.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
525.7349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
527.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
529.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
531.7420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
533.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
535.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
537.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
539.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
541.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
543.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
546.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
548.2249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
550.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
552.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
554.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
556.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
558.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
560.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
562.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
564.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
566.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
568.7529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
570.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
572.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
574.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
576.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
578.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
580.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
584.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
587.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
590.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
593.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
595.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
597.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
599.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
603.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
605.3009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
607.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
609.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
611.2919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
613.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
615.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
617.2760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
619.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
621.4699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
623.5110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
625.6350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
627.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
629.6270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
631.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
633.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
638.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
640.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
642.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
644.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
646.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
648.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
650.6619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
652.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
654.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
656.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
658.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
660.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
662.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
664.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
667.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
669.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
671.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
673.3580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
675.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
677.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
679.5020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
681.4989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
683.5210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
685.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
687.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
689.4780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
691.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
693.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
695.5649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
697.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
699.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
701.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
703.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
705.8259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
707.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
710.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
712.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
714.1039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
716.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
719.0889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
721.1070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
723.0790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
725.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
727.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
729.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
731.4549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
733.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
735.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
737.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
739.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
741.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
743.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
745.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
747.9449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
749.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
752.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
754.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
756.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
758.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
760.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
763.1320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
766.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
768.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
771.5459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
773.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
775.7349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
777.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
779.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
781.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
783.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
787.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
789.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
792.0899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
794.1120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
796.2320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
798.2289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
800.2230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
804.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
806.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
808.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
810.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
812.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
814.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
816.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
818.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
820.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
822.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
825.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
827.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
829.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
831.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
833.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
835.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
839.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
841.6329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
843.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
845.638,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.808
847.647,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.808
849.614,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.808
851.616,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.808
854.6049999999999,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.808
856.8,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.808
858.798,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.808
860.793,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.808
862.865,0.0,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.207,1.055
865.453,0.0,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.207,1.055
867.454,0.0,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.207,1.055
869.4490000000001,0.0,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.207,1.055
871.444,0.0,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.371
873.4380000000001,0.0,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.371
875.433,0.0,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.371
879.426,0.0,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.371
881.547,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.406
883.544,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.406
887.535,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.406
889.528,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.124
891.6370000000001,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.124
893.839,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.124
896.0160000000001,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.124
898.048,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.124
900.0989999999999,-0.0999999999999943,0.8000000000000682,-2.5,1.229,1.173,-1.207,1.16
902.043,-0.0999999999999943,0.8000000000000682,-2.5,1.229,1.173,-1.207,1.16
906.03,-0.0999999999999943,0.8000000000000682,-2.5,1.229,1.173,-1.207,1.16
908.052,-0.0999999999999943,1.400000000000091,-3.5,1.231,1.174,-1.206,1.512
