Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
72.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
80.50699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
86.45400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
90.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
96.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
99.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
102.357,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
104.346,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
106.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
108.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
109.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
111.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
114.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
115.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
122.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
125.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.64600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.58200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
147.03900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
148.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
155.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
158.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
160.94400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
162.95200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
165.43099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
168.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
176.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
178.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.82600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
190.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
192.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
202.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
209.057,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
211.053,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
214.016,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
215.504,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
217.024,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
218.512,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
222.462,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
224.929,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
227.443,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
228.928,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
231.872,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
233.393,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
237.83,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
240.8,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
242.32,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
243.808,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
245.298,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
246.779,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
249.73,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
251.217,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
252.708,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
257.226,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
261.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
263.451,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
266.14700000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
267.635,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
271.108,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
274.579,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
276.569,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
278.052,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
281.02700000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
283.012,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
284.533,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
287.974,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
290.454,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
291.94100000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
295.443,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
296.931,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.875,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
302.356,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
304.836,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
308.30800000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
311.284,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
314.28000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
315.751,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.394,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.37300000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.848,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
329.302,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.44800000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
335.42499999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
340.881,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.864,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.851,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.83,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
349.319,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.338,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
355.313,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.265,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.157,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
361.71,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
363.631,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
366.24,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
367.732,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
371.706,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
373.684,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
376.669,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
378.157,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
379.663,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
381.151,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
384.127,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
385.617,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
389.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
391.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
393.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
396.032,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
399.008,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
401.984,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
403.971,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
407.44,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
410.416,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
411.908,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
413.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
414.88000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
417.867,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
421.338,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
424.36,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
426.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
429.275,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
430.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
432.246,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
433.761,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
437.725,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
440.201,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
443.177,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
445.832,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
447.346,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
450.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
451.787,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
455.268,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
457.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
458.758,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
460.267,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
463.033,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
465.9980000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
467.46,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.95,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
472.917,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
474.404,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
477.38000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
478.869,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
480.36,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
484.827,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
488.3,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
491.872,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
493.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
495.157,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
498.157,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
499.655,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
502.601,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
506.571,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
508.06,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
511.032,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
514.013,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
515.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
516.984,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
518.601,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
522.572,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
524.554,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
527.5300000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
529.018,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
530.505,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
531.999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
534.976,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
537.946,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
540.922,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
542.91,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
544.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
546.1129999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
547.608,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
550.12,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
551.608,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
554.099,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
557.2629999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
560.419,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
562.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
565.335,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
568.29,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
570.775,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
573.251,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
575.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
577.27,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
578.758,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
581.809,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
583.221,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
584.721,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
588.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
590.7280000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
592.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
595.683,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
597.109,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
598.5970000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
601.578,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
604.0609999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
606.536,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
608.518,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
610.0060000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
611.494,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.476,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
615.957,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
617.445,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
618.934,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
622.4159999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
624.8860000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
627.8620000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
629.37,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
632.326,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
633.813,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
635.302,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
639.2750000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
643.2379999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
659.1129999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
676.9849999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
680.4559999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
681.988,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
685.9119999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
689.882,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
692.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
695.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
698.808,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
701.7860000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.599
704.7639999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.599
706.7489999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.599
708.795,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.599
711.7289999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.775
713.192,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.775
714.681,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.775
716.168,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.775
719.144,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.775
721.6270000000001,0.1999999999999886,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.267
724.148,0.1999999999999886,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.267
726.1379999999999,0.1999999999999886,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.267
728.094,0.1999999999999886,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.267
731.048,0.1999999999999886,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
732.553,0.1999999999999886,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
734.0360000000001,0.1999999999999886,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
735.524,0.1999999999999886,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
739.495,0.1999999999999886,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
740.981,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.986
743.524,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.986
745.0179999999999,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.986
748.0029999999999,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,0.986
750.974,0.0999999999999659,1.0,-2.5999999999999943,1.23,1.172,-1.206,0.915
752.462,0.0999999999999659,1.0,-2.5999999999999943,1.23,1.172,-1.206,0.915
754.951,0.0999999999999659,1.0,-2.5999999999999943,1.23,1.172,-1.206,0.915
758.912,0.0999999999999659,1.0,-2.5999999999999943,1.23,1.172,-1.206,0.915
761.626,0.2999999999999545,1.5,-3.5,1.231,1.173,-1.205,1.268
763.112,0.2999999999999545,1.5,-3.5,1.231,1.173,-1.205,1.268
765.184,0.2999999999999545,1.5,-3.5,1.231,1.173,-1.205,1.268
766.697,0.2999999999999545,1.5,-3.5,1.231,1.173,-1.205,1.268
768.163,0.3999999999999772,1.8999999999999773,-4.0,1.232,1.174,-1.204,1.585
770.648,0.3999999999999772,1.8999999999999773,-4.0,1.232,1.174,-1.204,1.585
774.183,0.3999999999999772,1.8999999999999773,-4.0,1.232,1.174,-1.204,1.585
776.3299999999999,0.3999999999999772,1.8999999999999773,-4.0,1.232,1.174,-1.204,1.585
779.31,0.3999999999999772,2.0,-4.099999999999994,1.232,1.174,-1.205,1.549
782.289,0.3999999999999772,2.0,-4.099999999999994,1.232,1.174,-1.205,1.549
783.7800000000001,0.3999999999999772,2.0,-4.099999999999994,1.232,1.174,-1.205,1.549
785.2620000000001,0.3999999999999772,1.8000000000000682,-3.9000000000000057,1.232,1.174,-1.204,1.303
787.7420000000001,0.3999999999999772,1.8000000000000682,-3.9000000000000057,1.232,1.174,-1.204,1.303
790.803,0.3999999999999772,1.8000000000000682,-3.9000000000000057,1.232,1.174,-1.204,1.303
793.705,0.3999999999999772,1.8000000000000682,-3.9000000000000057,1.232,1.174,-1.204,1.303
795.046,0.3999999999999772,1.8000000000000682,-4.299999999999983,1.233,1.175,-1.204,1.408
798.0279999999999,0.3999999999999772,1.8000000000000682,-4.299999999999983,1.233,1.175,-1.204,1.408
799.5139999999999,0.3999999999999772,1.8000000000000682,-4.299999999999983,1.233,1.175,-1.204,1.408
800.9979999999999,0.3999999999999772,1.8000000000000682,-4.299999999999983,1.233,1.175,-1.204,1.408
804.47,0.3999999999999772,1.8000000000000682,-4.299999999999983,1.233,1.175,-1.204,1.408
806.455,0.3999999999999772,1.8000000000000682,-4.5,1.233,1.175,-1.204,1.373
809.365,0.3999999999999772,1.8000000000000682,-4.5,1.233,1.175,-1.204,1.373
810.858,0.3999999999999772,1.8000000000000682,-4.5,1.233,1.175,-1.204,1.373
812.341,0.3999999999999772,1.8000000000000682,-4.5,1.233,1.175,-1.204,1.373
813.834,0.3999999999999772,1.8000000000000682,-4.5,1.233,1.175,-1.204,1.373
815.316,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.175,-1.204,1.62
817.821,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.175,-1.204,1.62
820.8,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.175,-1.204,1.62
824.303,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.175,-1.204,1.62
827.2810000000001,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.69
828.5930000000001,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.69
831.5749999999999,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.69
834.547,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.69
837.0360000000001,0.2999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.373
840.994,0.2999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.373
842.519,0.2999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.373
844.007,0.1999999999999886,0.8000000000000682,-3.5,1.232,1.174,-1.205,1.338
847.071,0.1999999999999886,0.8000000000000682,-3.5,1.232,1.174,-1.205,1.338
