Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
6.936999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
8.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
9.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
11.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
12.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
15.880999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
18.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
21.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
23.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.956000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.444000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.419999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
40.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
43.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
45.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
46.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.53399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
