Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
312.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
314.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
316.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
318.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
322.14300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
326.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
328.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
332.15099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
334.11400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
336.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
338.10400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
342.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
345.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
347.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
348.59000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
350.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
352.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
358.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
361.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
363.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
365.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
367.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
369.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
371.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
373.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
377.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
379.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
381.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
383.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
385.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
387.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
389.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
393.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
395.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
397.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
399.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
401.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
403.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
405.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
407.4380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
425.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
427.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
429.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
431.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
433.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
435.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
437.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
439.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
443.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
445.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
447.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
449.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
451.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
453.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
455.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
458.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
460.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
463.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
465.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
467.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
469.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
471.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
473.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
475.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
480.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
482.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
484.476,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
486.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
488.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
490.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
493.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
496.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
498.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
500.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
502.2180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
504.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
506.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
508.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
511.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
513.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
515.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
517.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
519.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
521.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
523.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
527.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
529.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
531.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
533.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
535.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
537.8349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
539.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
543.7689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
546.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
548.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
552.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
554.5459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
558.5400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
560.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
562.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
564.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
566.8100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
568.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
570.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
572.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
574.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
577.9720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
579.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
581.9870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
586.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
588.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
590.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
593.066,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
595.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
597.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
599.081,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
601.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
603.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
605.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
607.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
611.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
613.3290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
615.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
617.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
619.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
621.6350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
623.6350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
625.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
628.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
630.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
632.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
634.7040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
636.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
638.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
641.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
644.6769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
646.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
649.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
651.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
653.9639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
655.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
658.9509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
660.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
664.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
666.9620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
668.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
670.9509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
672.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
675.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
688.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
704.8290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
706.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
708.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
711.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
713.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
715.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
717.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
719.789,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
721.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
723.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
726.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
728.7660000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
730.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
732.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
740.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
743.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
747.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
750.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
752.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
754.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
756.3290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
760.2860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
762.281,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
764.2769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
766.2719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
768.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
770.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
772.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
774.2489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
781.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
783.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
785.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
787.215,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
792.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
796.1899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
798.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
800.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
802.1740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
804.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
806.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
810.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
812.1800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
814.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
816.1709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
818.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
820.1500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
822.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
826.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
829.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
831.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
833.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
837.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
839.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
843.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
845.1220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.984
847.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.984
849.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.984
851.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.984
853.2030000000001,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.737
855.197,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.737
857.168,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.737
861.19,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.737
863.1529999999999,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.984
865.171,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.984
867.1410000000001,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.984
869.161,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.984
871.161,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.984
873.127,-0.3000000000000113,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.195
892.077,-0.3000000000000113,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.195
906.07,-0.3000000000000113,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.195
917.008,-0.3000000000000113,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.195
919.002,-0.3000000000000113,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.195
920.997,-0.3000000000000113,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.195
922.991,-0.4000000000000057,0.8999999999999773,-2.299999999999983,1.23,1.176,-1.207,1.582
926.982,-0.4000000000000057,0.8999999999999773,-2.299999999999983,1.23,1.176,-1.207,1.582
929.008,-0.4000000000000057,0.8999999999999773,-2.299999999999983,1.23,1.176,-1.207,1.582
931.004,-0.4000000000000057,0.8999999999999773,-2.299999999999983,1.23,1.176,-1.207,1.582
933.001,-0.6000000000000085,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.723
937.026,-0.6000000000000085,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.723
939.017,-0.6000000000000085,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.723
943.012,-0.6000000000000085,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.617
946.997,-0.6000000000000085,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.617
948.992,-0.6000000000000085,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.617
951.149,-0.6000000000000085,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.617
953.136,-0.2000000000000028,0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.723
955.133,-0.2000000000000028,0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.723
957.103,-0.2000000000000028,0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.723
967.098,-0.2000000000000028,0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.723
992.022,0.0,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.653
1009.963,0.0,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.653
1023.866,0.0,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.653
1027.232,0.0,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.653
1028.885,0.0,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.653
1031.044,0.0,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.653
1033.006,-0.1000000000000085,-1.8999999999999773,6.400000000000006,1.224,1.168,-1.21,0.808
1035.0269999999998,-0.1000000000000085,-1.8999999999999773,6.400000000000006,1.224,1.168,-1.21,0.808
1037.021,-0.1000000000000085,-1.8999999999999773,6.400000000000006,1.224,1.168,-1.21,0.808
1039.018,-0.1000000000000085,-1.8999999999999773,6.400000000000006,1.224,1.168,-1.21,0.808
1040.988,-0.9000000000000057,-0.2000000000000454,10.300000000000011,1.225,1.168,-1.21,0.808
1044.015,-0.9000000000000057,-0.2000000000000454,10.300000000000011,1.225,1.168,-1.21,0.808
1047.992,-0.9000000000000057,-0.2000000000000454,10.300000000000011,1.225,1.168,-1.21,0.808
1050.548,-1.1000000000000083,0.2000000000000454,9.900000000000006,1.225,1.168,-1.21,1.089
1052.56,-1.1000000000000083,0.2000000000000454,9.900000000000006,1.225,1.168,-1.21,1.089
1054.5500000000002,-1.1000000000000083,0.2000000000000454,9.900000000000006,1.225,1.168,-1.21,1.089
1058.5169999999998,-1.1000000000000083,0.2000000000000454,9.900000000000006,1.225,1.168,-1.21,1.089
1061.539,-1.2000000000000028,0.3999999999999772,9.5,1.225,1.168,-1.21,0.843
1063.534,-1.2000000000000028,0.3999999999999772,9.5,1.225,1.168,-1.21,0.843
1065.528,-1.2000000000000028,0.3999999999999772,9.5,1.225,1.168,-1.21,0.843
1068.52,-1.2000000000000028,0.3999999999999772,9.5,1.225,1.168,-1.21,0.843
1070.484,-1.2000000000000028,0.6000000000000227,8.100000000000023,1.224,1.168,-1.21,0.807
1072.504,-1.2000000000000028,0.6000000000000227,8.100000000000023,1.224,1.168,-1.21,0.807
1074.485,-1.2000000000000028,0.6000000000000227,8.100000000000023,1.224,1.168,-1.21,0.807
1077.495,-1.2000000000000028,0.6000000000000227,8.100000000000023,1.224,1.168,-1.21,0.807
1081.477,-1.1000000000000083,0.6000000000000227,7.100000000000023,1.224,1.168,-1.21,0.843
1083.472,-1.1000000000000083,0.6000000000000227,7.100000000000023,1.224,1.168,-1.21,0.843
1085.4779999999998,-1.1000000000000083,0.6000000000000227,7.100000000000023,1.224,1.168,-1.21,0.843
