Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
139.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
142.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
143.77300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
146.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
150.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
153.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
154.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
156.18599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
157.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
159.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
162.14100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
163.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
167.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
169.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
187.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
189.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
193.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
202.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
204.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
205.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
207.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
208.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
210.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
213.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
216.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
218.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
237.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
241.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
244.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
246.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
249.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
253.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
254.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
267.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
270.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
273.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
277.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
280.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
283.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
286.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
288.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
289.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
291.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
294.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
295.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
299.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
301.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
304.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
307.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
309.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
312.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
313.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
316.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
318.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
320.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
323.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
325.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
326.61600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
328.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
331.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
336.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
337.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
339.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
340.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
343.50199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
344.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
346.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
348.46700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
352.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
353.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
356.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
359.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
361.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
362.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
366.8370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
368.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
371.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
374.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
375.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
377.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
378.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
382.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
384.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
386.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
389.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
390.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
393.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
395.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
396.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
399.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
402.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
404.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
405.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
407.177,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
410.157,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
411.646,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
413.129,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
417.597,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
420.569,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
422.057,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
425.033,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
426.525,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.632
428.009,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.632
430.986,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.632
434.457,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.632
436.441,-0.1999999999999993,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.773
437.929,-0.1999999999999993,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.773
440.91,-0.1999999999999993,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.773
442.393,-0.1999999999999993,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.773
443.885,-0.1999999999999993,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.773
445.3730000000001,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.16
446.857,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.16
451.327,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.16
453.436,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.16
456.446,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.16
459.418,-0.3000000000000007,0.599999999999909,-2.0,1.229,1.173,-1.208,0.984
460.91,-0.3000000000000007,0.599999999999909,-2.0,1.229,1.173,-1.208,0.984
462.393,-0.3000000000000007,0.599999999999909,-2.0,1.229,1.173,-1.208,0.984
465.894,-0.3000000000000007,0.599999999999909,-2.0,1.229,1.173,-1.208,0.984
469.364,-0.3999999999999986,0.599999999999909,-2.1999999999999886,1.229,1.174,-1.207,0.949
471.352,-0.3999999999999986,0.599999999999909,-2.1999999999999886,1.229,1.174,-1.207,0.949
472.836,-0.3999999999999986,0.599999999999909,-2.1999999999999886,1.229,1.174,-1.207,0.949
475.818,-0.5,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.16
477.3,-0.5,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.16
479.801,-0.5,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.16
483.282,-0.5,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.16
485.257,-0.5,1.599999999999909,-4.099999999999994,1.231,1.176,-1.206,1.513
488.297,-0.5,1.599999999999909,-4.099999999999994,1.231,1.176,-1.206,1.513
489.755,-0.5,1.599999999999909,-4.099999999999994,1.231,1.176,-1.206,1.513
492.321,-0.5,1.599999999999909,-4.099999999999994,1.231,1.176,-1.206,1.513
493.8370000000001,-0.3999999999999986,1.5,-4.299999999999983,1.231,1.176,-1.206,1.547
496.762,-0.3999999999999986,1.5,-4.299999999999983,1.231,1.176,-1.206,1.547
500.23300000000006,-0.3999999999999986,1.5,-4.299999999999983,1.231,1.176,-1.206,1.547
503.234,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.548
504.725,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.548
506.213,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.548
507.794,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.548
509.28399999999993,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.548
510.782,-0.5,1.2999999999999543,-4.199999999999989,1.231,1.177,-1.206,1.477
513.772,-0.5,1.2999999999999543,-4.199999999999989,1.231,1.177,-1.206,1.477
518.303,-0.5,1.2999999999999543,-4.199999999999989,1.231,1.177,-1.206,1.477
520.22,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.231,1.177,-1.206,1.477
523.196,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.231,1.177,-1.206,1.477
524.688,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.231,1.177,-1.206,1.477
526.171,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.231,1.177,-1.206,1.477
528.671,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.231,1.177,-1.206,1.477
532.1519999999999,-0.3999999999999986,1.2999999999999543,-4.5,1.231,1.177,-1.206,1.583
534.771,-0.3999999999999986,1.2999999999999543,-4.5,1.231,1.177,-1.206,1.583
537.8589999999999,-0.3999999999999986,1.2999999999999543,-4.5,1.231,1.177,-1.206,1.583
539.377,-0.3000000000000007,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.206,1.618
540.8380000000001,-0.3000000000000007,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.206,1.618
542.3489999999999,-0.3000000000000007,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.206,1.618
545.301,-0.3000000000000007,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.206,1.618
549.271,-0.3000000000000007,1.099999999999909,-4.299999999999983,1.23,1.177,-1.206,1.618
552.7950000000001,-0.3000000000000007,1.099999999999909,-4.299999999999983,1.23,1.177,-1.206,1.618
555.771,-0.3000000000000007,1.099999999999909,-4.299999999999983,1.23,1.177,-1.206,1.618
560.731,-0.1999999999999993,0.6999999999999318,-4.099999999999994,1.23,1.177,-1.206,1.477
562.279,-0.1999999999999993,0.6999999999999318,-4.099999999999994,1.23,1.177,-1.206,1.477
564.2040000000001,-0.1999999999999993,0.6999999999999318,-4.099999999999994,1.23,1.177,-1.206,1.477
567.7189999999999,-0.1999999999999993,0.5,-3.799999999999983,1.23,1.176,-1.207,1.583
570.7189999999999,-0.1999999999999993,0.5,-3.799999999999983,1.23,1.176,-1.207,1.583
572.21,-0.1999999999999993,0.5,-3.799999999999983,1.23,1.176,-1.207,1.583
573.6980000000001,-0.1999999999999993,0.5,-3.799999999999983,1.23,1.176,-1.207,1.583
575.1859999999999,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.477
578.167,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.477
579.65,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.477
581.637,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.477
583.621,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.477
585.106,-0.0999999999999978,0.0,-3.0999999999999943,1.229,1.175,-1.207,1.371
587.605,-0.0999999999999978,0.0,-3.0999999999999943,1.229,1.175,-1.207,1.371
589.093,-0.0999999999999978,0.0,-3.0999999999999943,1.229,1.175,-1.207,1.371
590.586,-0.0999999999999978,0.0,-3.0999999999999943,1.229,1.175,-1.207,1.371
593.561,-0.0999999999999978,0.0,-3.0999999999999943,1.229,1.175,-1.207,1.371
595.0450000000001,-0.0999999999999978,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.231
596.5319999999999,-0.0999999999999978,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.231
600.998,-0.0999999999999978,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.231
602.485,-0.0999999999999978,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.231
603.973,0.0,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.125
606.949,0.0,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.125
608.442,0.0,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.125
609.9250000000001,0.0,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.125
611.413,0.0,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.125
614.889,0.0,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.207,1.16
618.407,0.0,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.207,1.16
619.845,0.0,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.207,1.16
622.826,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.337
624.316,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.337
625.797,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.337
627.29,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.337
629.8240000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.337
632.278,0.0,-0.3000000000000682,-2.0,1.229,1.175,-1.207,1.161
634.262,0.0,-0.3000000000000682,-2.0,1.229,1.175,-1.207,1.161
637.2379999999999,0.0,-0.3000000000000682,-2.0,1.229,1.175,-1.207,1.161
638.726,0.0,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.09
640.239,0.0,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.09
643.206,0.0,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.09
644.689,0.0,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.09
646.338,0.0,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.09
650.851,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.231
653.827,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.231
655.3149999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.231
658.295,-0.0999999999999978,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.195
659.779,-0.0999999999999978,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.195
661.267,-0.0999999999999978,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.195
663.986,-0.0999999999999978,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.195
666.5609999999999,-0.0999999999999978,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
668.526,-0.0999999999999978,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
670.4780000000001,-0.0999999999999978,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
671.966,-0.0999999999999978,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
674.942,-0.0999999999999978,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
676.43,-0.0999999999999978,0.1999999999999318,-2.1999999999999886,1.229,1.176,-1.207,1.09
677.918,-0.0999999999999978,0.1999999999999318,-2.1999999999999886,1.229,1.176,-1.207,1.09
679.434,-0.0999999999999978,0.1999999999999318,-2.1999999999999886,1.229,1.176,-1.207,1.09
682.905,-0.0999999999999978,0.1999999999999318,-2.1999999999999886,1.229,1.176,-1.207,1.09
684.885,-0.1999999999999993,0.2999999999999545,-2.1999999999999886,1.229,1.176,-1.207,1.089
686.374,-0.1999999999999993,0.2999999999999545,-2.1999999999999886,1.229,1.176,-1.207,1.089
689.354,-0.1999999999999993,0.2999999999999545,-2.1999999999999886,1.229,1.176,-1.207,1.089
690.843,-0.1999999999999993,0.2999999999999545,-2.1999999999999886,1.229,1.176,-1.207,1.089
692.326,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
693.8140000000001,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
696.802,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
699.284,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
702.758,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
704.249,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.266
707.218,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.266
708.7099999999999,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.266
710.194,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
712.995,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
715.4789999999999,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
717.46,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
718.953,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.371
721.924,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.371
724.903,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.371
726.392,-0.1999999999999993,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.371
729.38,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
731.351,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
733.8280000000001,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
735.3159999999999,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
736.804,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
739.779,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
741.267,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
742.7550000000001,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
745.731,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
749.205,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
752.7120000000001,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
755.688,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
759.129,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
760.616,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
763.591,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
767.225,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
770.865,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
772.205,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
773.6690000000001,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
775.157,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.23
776.645,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
779.6220000000001,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
783.095,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
785.076,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
788.053,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.266
791.0279999999999,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.266
792.516,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.266
794.004,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.266
795.492,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.125
799.468,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.125
802.437,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.125
803.957,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.125
806.902,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
809.877,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
811.387,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
812.8539999999999,-0.3000000000000007,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.16
816.33,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.16
819.3009999999999,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.16
822.277,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.16
