Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
185.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
188.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
190.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
193.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
199.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
201.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
203.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
209.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
211.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
214.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
217.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
218.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
221.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
223.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
226.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
233.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
235.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
238.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
241.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
243.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
246.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
251.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
253.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
262.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
265.50800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
267.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
268.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
270.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
274.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
276.41700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
277.90500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
279.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
283.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
285.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
287.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
290.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
291.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
294.83500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
296.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
298.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
300.29299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
303.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
306.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
307.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
309.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
312.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
314.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
318.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
323.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.61400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
326.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
327.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
329.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
335.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
338.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
339.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
342.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
345.19100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
348.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
352.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
353.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
355.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
356.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
359.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
361.0940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
362.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
364.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
366.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
368.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
369.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
372.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
373.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
375.4620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
376.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
378.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
381.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
384.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
387.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
390.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
396.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
398.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
400.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
401.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
403.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
406.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
407.7720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
409.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
410.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
412.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
415.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
417.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
421.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
423.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
424.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
427.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
429.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
434.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
435.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
437.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
438.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
439.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
442.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
444.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
447.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
450.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
451.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
454.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
456.287,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
457.8,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
459.296,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
462.273,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
464.252,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
466.236,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.95
468.219,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.95
469.707,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.95
472.688,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.95
475.659,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,1.196
477.147,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,1.196
480.64,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,1.196
482.127,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,1.196
485.108,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
486.599,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
488.086,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
491.0630000000001,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
492.548,-0.2999999999999971,0.3999999999999772,-2.0,1.228,1.173,-1.208,1.056
494.036,-0.2999999999999971,0.3999999999999772,-2.0,1.228,1.173,-1.208,1.056
495.55,-0.2999999999999971,0.3999999999999772,-2.0,1.228,1.173,-1.208,1.056
497.536,-0.2999999999999971,0.3999999999999772,-2.0,1.228,1.173,-1.208,1.056
499.0220000000001,-0.2999999999999971,0.3999999999999772,-2.0,1.228,1.173,-1.208,1.056
502.004,-0.2999999999999971,0.3999999999999772,-2.0,1.228,1.173,-1.208,1.056
503.49,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
504.9740000000001,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
507.95,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
509.443,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
510.926,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.127
512.414,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.127
514.399,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.127
516.413,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.127
517.875,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.127
520.85,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.127
522.334,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.478
525.3100000000001,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.478
533.246,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.478
539.694,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.372
553.086,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.372
555.071,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.373
557.0540000000001,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.373
559.037,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.373
560.526,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.373
564.9960000000001,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.373
567.472,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.373
568.959,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.513
570.4449999999999,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.513
573.422,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.513
574.9100000000001,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.513
576.894,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.513
578.393,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.513
581.861,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.513
583.346,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.513
584.838,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.513
586.322,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.513
589.302,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.408
590.7909999999999,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.408
592.274,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.408
595.275,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.408
597.272,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.208,1.408
600.244,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.208,1.408
603.2370000000001,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.208,1.408
604.73,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.337
607.706,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.337
609.189,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.337
610.683,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.337
612.17,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.337
615.638,-0.4000000000000057,0.1999999999999318,-2.6999999999999886,1.229,1.175,-1.208,1.372
616.731,-0.4000000000000057,0.1999999999999318,-2.6999999999999886,1.229,1.175,-1.208,1.372
618.226,-0.4000000000000057,0.1999999999999318,-2.6999999999999886,1.229,1.175,-1.208,1.372
619.986,-0.4000000000000057,0.1999999999999318,-2.6999999999999886,1.229,1.175,-1.208,1.372
622.961,-0.2999999999999971,0.0,-2.299999999999983,1.229,1.174,-1.208,1.232
624.4490000000001,-0.2999999999999971,0.0,-2.299999999999983,1.229,1.174,-1.208,1.232
625.911,-0.2999999999999971,0.0,-2.299999999999983,1.229,1.174,-1.208,1.232
627.42,-0.2999999999999971,0.0,-2.299999999999983,1.229,1.174,-1.208,1.232
630.887,-0.2999999999999971,0.0,-2.299999999999983,1.229,1.174,-1.208,1.232
632.375,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.126
633.8629999999999,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.126
635.351,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.126
638.0,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.126
640.9209999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
642.413,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
643.897,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
647.869,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
651.3870000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.056
653.365,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.056
656.301,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.056
657.785,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.126
660.7650000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.126
662.249,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.126
664.235,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.126
666.217,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.232
669.194,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.232
672.249,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.232
673.7729999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.232
675.2280000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
678.2080000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
681.6809999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
683.663,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
686.2510000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
687.739,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
690.7149999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.161
692.246,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
695.2199999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
698.703,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
700.213,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.161
703.167,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.161
704.653,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.161
706.6400000000001,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.161
709.616,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.161
710.844,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.056
714.096,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.056
716.112,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.056
719.08,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
720.5409999999999,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
723.048,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
724.509,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
726.0649999999999,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.09
727.526,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.09
731.0,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.09
733.1990000000001,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.09
734.6899999999999,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.09
736.178,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
739.161,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
740.642,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
742.136,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
743.622,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.162
747.103,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.162
750.64,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.162
752.082,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.161
753.5500000000001,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.161
755.051,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.161
