Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
270.678,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
272.672,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
275.667,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
279.653,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
283.643,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
285.638,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
287.665,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
292.624,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
294.616,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
296.61,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
298.605,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
300.599,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
305.13800000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
307.134,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
312.154,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
314.176,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
316.282,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
318.43,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
322.422,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
324.418,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
329.70500000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
331.737,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
333.758,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
335.844,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
337.868,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
339.836,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
342.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
345.136,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
347.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
349.781,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
351.802,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
353.991,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
355.988,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
358.981,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
361.054,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
363.258,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
365.258,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
367.26,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
369.414,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
371.561,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
373.56,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
375.555,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
377.625,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
379.656,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
381.617,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
383.616,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
385.717,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
387.843,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
389.864,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
392.837,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
394.905,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
396.924,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
399.223,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
401.247,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
403.376,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
405.392,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
407.369,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
411.501,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
413.549,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
415.609,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
417.777,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
419.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
421.789,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
423.766,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
427.811,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
429.769,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
431.742,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
434.101,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
436.205,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
440.197,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
443.191,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
445.184,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
447.288,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
449.312,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
451.28,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
453.445,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
455.633,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
458.628,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
462.617,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
464.992,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
467.04,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
469.005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
471.088,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
473.1060000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
475.08,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
478.106,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
480.148,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
482.134,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
486.092,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
488.089,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
490.079,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
492.075,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
496.096,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
498.2480000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
500.443,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
502.44,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
504.578,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
506.552,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
509.5460000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
511.708,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
513.985,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
516.053,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
518.05,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
520.065,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
522.044,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
525.032,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
527.1949999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
529.328,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
531.395,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
533.504,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
535.628,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
537.625,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
539.625,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
541.615,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
544.639,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
546.72,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
548.739,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
550.826,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
552.862,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
554.843,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
556.813,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
560.803,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
562.797,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
564.8149999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
566.8100000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
568.781,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
570.801,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
572.7710000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
577.758,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
585.736,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
587.773,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
589.769,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
595.766,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
597.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
602.711,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
604.708,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
606.703,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
609.706,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
611.6899999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
613.684,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
616.007,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
618.225,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
620.278,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
622.2800000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
624.2769999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
627.273,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
629.261,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
631.423,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
633.61,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
635.758,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
637.9050000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
639.903,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
641.9019999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
644.909,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
646.883,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
648.956,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
651.236,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
653.318,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
655.3149999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
658.308,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
660.3019999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
662.296,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
664.3149999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
666.2860000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
668.301,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
670.303,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
672.27,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
674.2660000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
677.258,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
679.2510000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
681.36,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
683.485,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
685.612,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
687.78,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
689.779,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
692.776,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
694.825,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
698.842,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
700.838,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
702.3470000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
704.51,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
706.509,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
708.502,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
712.525,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
714.5219999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
718.659,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
720.661,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
722.6510000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
724.654,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
726.8639999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
728.9290000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
730.952,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
732.95,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
734.9449999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
