Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
2.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.906,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
25.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
26.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
28.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
30.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
32.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
33.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
36.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
38.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
41.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
42.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
44.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
46.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
49.744,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
51.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
52.725,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
57.68,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
59.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
60.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.164,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
66.64399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
68.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
72.10600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
74.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.53200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.00099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
90.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
95.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
98.388,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
106.327,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
109.304,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
110.789,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
113.327,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
114.756,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
117.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
119.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
121.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.827,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
133.40099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
134.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
138.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
142.33499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
144.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
147.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
150.269,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
152.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
153.742,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
157.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
159.198,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
162.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
163.662,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
165.14999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
168.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
172.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
174.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
177.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
179.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
181.517,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
183.029,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
185.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
187.968,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
190.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
194.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
195.9,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
197.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
199.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
200.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
206.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
208.303,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
209.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
211.773,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
213.261,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
216.281,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
219.233,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
221.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
224.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
226.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
229.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
232.723,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
234.208,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
237.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
240.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
242.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
243.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
245.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
246.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
249.585,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
251.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
252.537,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
254.52,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
257.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
260.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
261.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
263.44800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
266.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
276.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
278.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
281.97,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
284.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
286.434,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
289.90700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
292.915,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
294.86600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
306.279,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
309.784,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
314.707,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
317.748,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
319.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
324.172,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
326.156,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
328.178,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
330.69,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
332.17999999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
333.677,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
335.156,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
338.63100000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
340.612,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
343.59000000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
345.576,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
348.555,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
350.043,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
353.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
356.492,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
359.467,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
360.967,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
