Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
378.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
397.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
400.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
410.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
411.5750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
413.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
414.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
417.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
418.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
423.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
425.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
426.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
428.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
431.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
432.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
434.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
435.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
439.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
440.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
443.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
446.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
447.777,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
449.265,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
452.241,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
454.227,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
456.705,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
458.225,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
461.169,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.738
462.657,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.738
464.145,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.738
467.125,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.738
468.609,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,0.879
472.082,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,0.879
473.573,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,0.879
475.056,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,0.879
478.037,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,0.879
479.7120000000001,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.302
481.203,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.302
482.696,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.302
485.695,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.302
488.84,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
491.758,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
493.244,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
496.224,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.161
497.712,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.229,1.171,-1.206,0.949
499.208,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.229,1.171,-1.206,0.949
501.031,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.229,1.171,-1.206,0.949
504.503,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.229,1.171,-1.206,0.949
506.483,0.5,0.6000000000000227,-2.799999999999983,1.23,1.172,-1.205,1.055
509.844,0.5,0.6000000000000227,-2.799999999999983,1.23,1.172,-1.205,1.055
511.127,0.5,0.6000000000000227,-2.799999999999983,1.23,1.172,-1.205,1.055
514.082,0.5,0.6000000000000227,-2.799999999999983,1.23,1.172,-1.205,1.055
515.575,0.6999999999999886,1.1000000000000227,-3.5,1.233,1.174,-1.204,1.442
517.058,0.6999999999999886,1.1000000000000227,-3.5,1.233,1.174,-1.204,1.442
518.5459999999999,0.6999999999999886,1.1000000000000227,-3.5,1.233,1.174,-1.204,1.442
521.7570000000001,0.6999999999999886,1.1000000000000227,-3.5,1.233,1.174,-1.204,1.442
523.242,0.6999999999999886,1.1000000000000227,-3.5,1.233,1.174,-1.204,1.442
524.786,0.8000000000000114,1.5,-4.0,1.233,1.174,-1.203,1.618
526.278,0.8000000000000114,1.5,-4.0,1.233,1.174,-1.203,1.618
527.795,0.8000000000000114,1.5,-4.0,1.233,1.174,-1.203,1.618
531.042,0.8000000000000114,1.5,-4.0,1.233,1.174,-1.203,1.618
532.524,0.8000000000000114,1.5,-4.0,1.233,1.174,-1.203,1.618
534.0200000000001,0.8000000000000114,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.583
535.501,0.8000000000000114,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.583
538.477,0.8000000000000114,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.583
540.0840000000001,0.8000000000000114,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.583
541.581,0.8000000000000114,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.583
544.5609999999999,1.0,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.336
546.044,1.0,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.336
547.532,1.0,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.336
549.529,1.0,1.2000000000000457,-3.5999999999999943,1.233,1.173,-1.204,1.336
554.442,1.1000000000000227,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.372
556.4200000000001,1.1000000000000227,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.372
557.908,1.1000000000000227,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.372
560.472,1.1000000000000227,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.372
562.074,1.1000000000000227,1.3000000000000682,-4.400000000000006,1.234,1.174,-1.202,1.619
565.054,1.1000000000000227,1.3000000000000682,-4.400000000000006,1.234,1.174,-1.202,1.619
568.2439999999999,1.1000000000000227,1.3000000000000682,-4.400000000000006,1.234,1.174,-1.202,1.619
571.761,1.1999999999999886,1.5,-4.599999999999994,1.234,1.174,-1.203,1.689
598.116,1.1999999999999886,1.5,-4.599999999999994,1.234,1.174,-1.203,1.689
602.054,1.0,0.7000000000000455,-3.6999999999999886,1.233,1.173,-1.203,1.478
605.527,1.0,0.7000000000000455,-3.6999999999999886,1.233,1.173,-1.203,1.478
607.045,0.6999999999999886,0.6000000000000227,-3.5,1.233,1.173,-1.203,1.443
609.51,0.6999999999999886,0.6000000000000227,-3.5,1.233,1.173,-1.203,1.443
613.015,0.6999999999999886,0.6000000000000227,-3.5,1.233,1.173,-1.203,1.443
614.5350000000001,0.6999999999999886,0.6000000000000227,-3.5,1.233,1.173,-1.203,1.443
616.023,0.6999999999999886,0.3999999999999772,-3.5,1.234,1.173,-1.203,1.443
620.534,0.6999999999999886,0.3999999999999772,-3.5,1.234,1.173,-1.203,1.443
623.0219999999999,0.6999999999999886,0.3999999999999772,-3.5,1.234,1.173,-1.203,1.443
626.536,0.6999999999999886,0.3999999999999772,-3.5,1.234,1.173,-1.203,1.443
628.479,0.6999999999999886,0.1000000000000227,-3.0,1.233,1.172,-1.204,1.337
630.129,0.6999999999999886,0.1000000000000227,-3.0,1.233,1.172,-1.204,1.337
631.62,0.6999999999999886,0.1000000000000227,-3.0,1.233,1.172,-1.204,1.337
633.112,0.6999999999999886,0.1000000000000227,-3.0,1.233,1.172,-1.204,1.337
636.085,0.6999999999999886,-0.1999999999999318,-2.5,1.233,1.172,-1.204,1.302
639.5690000000001,0.6999999999999886,-0.1999999999999318,-2.5,1.233,1.172,-1.204,1.302
641.092,0.6999999999999886,-0.1999999999999318,-2.5,1.233,1.172,-1.204,1.302
642.58,0.6999999999999886,-0.1999999999999318,-2.5,1.233,1.172,-1.204,1.302
645.147,0.8000000000000114,-0.3999999999999772,-2.1999999999999886,1.232,1.171,-1.204,1.196
646.6579999999999,0.8000000000000114,-0.3999999999999772,-2.1999999999999886,1.232,1.171,-1.204,1.196
649.675,0.8000000000000114,-0.3999999999999772,-2.1999999999999886,1.232,1.171,-1.204,1.196
651.0550000000001,1.0,-0.3999999999999772,-2.1999999999999886,1.233,1.172,-1.203,1.231
652.544,1.0,-0.3999999999999772,-2.1999999999999886,1.233,1.172,-1.203,1.231
656.0200000000001,1.0,-0.3999999999999772,-2.1999999999999886,1.233,1.172,-1.203,1.231
659.5790000000001,1.0,-0.3999999999999772,-2.1999999999999886,1.233,1.172,-1.203,1.231
661.138,1.1000000000000227,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.266
662.6379999999999,1.1000000000000227,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.266
664.13,1.1000000000000227,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.266
665.614,1.1000000000000227,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.266
668.594,1.1000000000000227,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.266
671.825,1.1999999999999886,-0.1999999999999318,-1.9000000000000057,1.233,1.171,-1.203,1.196
675.297,1.1999999999999886,-0.1999999999999318,-1.9000000000000057,1.233,1.171,-1.203,1.196
676.786,1.1999999999999886,-0.1999999999999318,-1.9000000000000057,1.233,1.171,-1.203,1.196
678.2719999999999,1.3000000000000114,-0.1999999999999318,-1.9000000000000057,1.233,1.171,-1.203,1.125
679.856,1.3000000000000114,-0.1999999999999318,-1.9000000000000057,1.233,1.171,-1.203,1.125
681.531,1.3000000000000114,-0.1999999999999318,-1.9000000000000057,1.233,1.171,-1.203,1.125
684.507,1.3000000000000114,-0.1999999999999318,-1.9000000000000057,1.233,1.171,-1.203,1.125
687.49,1.3000000000000114,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.231
689.573,1.3000000000000114,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.231
691.706,1.3000000000000114,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.231
693.801,1.3000000000000114,-0.1999999999999318,-2.0,1.233,1.171,-1.203,1.231
696.508,1.3000000000000114,-0.1000000000000227,-2.0,1.233,1.171,-1.203,1.161
698.114,1.3000000000000114,-0.1000000000000227,-2.0,1.233,1.171,-1.203,1.161
699.611,1.3000000000000114,-0.1000000000000227,-2.0,1.233,1.171,-1.203,1.161
701.024,1.3000000000000114,-0.1000000000000227,-2.0,1.233,1.171,-1.203,1.161
704.5,1.3000000000000114,-0.1000000000000227,-2.0,1.233,1.171,-1.203,1.161
705.9839999999999,1.1999999999999886,0.0,-2.0999999999999943,1.233,1.171,-1.203,1.161
707.4730000000001,1.1999999999999886,0.0,-2.0999999999999943,1.233,1.171,-1.203,1.161
709.547,1.1999999999999886,0.0,-2.0999999999999943,1.233,1.171,-1.203,1.161
712.485,1.1999999999999886,0.0,-2.0999999999999943,1.233,1.171,-1.203,1.161
713.977,1.1999999999999886,0.2000000000000454,-2.1999999999999886,1.234,1.171,-1.203,1.266
715.461,1.1999999999999886,0.2000000000000454,-2.1999999999999886,1.234,1.171,-1.203,1.266
718.441,1.1999999999999886,0.2000000000000454,-2.1999999999999886,1.234,1.171,-1.203,1.266
720.486,1.1999999999999886,0.2000000000000454,-2.1999999999999886,1.234,1.171,-1.203,1.266
722.7479999999999,1.1000000000000227,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.09
725.285,1.1000000000000227,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.09
726.716,1.1000000000000227,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.09
728.2030000000001,1.1000000000000227,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.09
729.7280000000001,1.1000000000000227,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.09
732.975,1.1000000000000227,0.6000000000000227,-2.299999999999983,1.235,1.172,-1.203,1.266
734.448,1.1000000000000227,0.6000000000000227,-2.299999999999983,1.235,1.172,-1.203,1.266
735.932,1.1000000000000227,0.6000000000000227,-2.299999999999983,1.235,1.172,-1.203,1.266
738.4159999999999,1.1000000000000227,0.6000000000000227,-2.299999999999983,1.235,1.172,-1.203,1.266
739.9440000000001,1.0,0.7000000000000455,-2.299999999999983,1.235,1.172,-1.203,1.161
741.702,1.0,0.7000000000000455,-2.299999999999983,1.235,1.172,-1.203,1.161
743.189,1.0,0.7000000000000455,-2.299999999999983,1.235,1.172,-1.203,1.161
744.678,1.0,0.7000000000000455,-2.299999999999983,1.235,1.172,-1.203,1.161
747.653,1.0,0.7000000000000455,-2.299999999999983,1.235,1.172,-1.203,1.161
749.155,1.0,0.7000000000000455,-2.299999999999983,1.235,1.171,-1.203,1.266
750.995,1.0,0.7000000000000455,-2.299999999999983,1.235,1.171,-1.203,1.266
752.481,1.0,0.7000000000000455,-2.299999999999983,1.235,1.171,-1.203,1.266
755.454,1.0,0.7000000000000455,-2.299999999999983,1.235,1.171,-1.203,1.266
758.4340000000001,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.125
760.0029999999999,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.125
761.5189999999999,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.125
764.494,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.125
765.981,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.055
768.54,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.055
771.771,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.055
773.754,1.1000000000000227,0.7000000000000455,-2.4000000000000057,1.235,1.171,-1.203,1.055
775.242,1.1000000000000227,0.7000000000000455,-2.5,1.235,1.171,-1.203,1.231
778.222,1.1000000000000227,0.7000000000000455,-2.5,1.235,1.171,-1.203,1.231
779.792,1.1000000000000227,0.7000000000000455,-2.5,1.235,1.171,-1.203,1.231
781.186,1.1000000000000227,0.7000000000000455,-2.5,1.235,1.171,-1.203,1.231
782.674,0.9000000000000341,0.8000000000000682,-2.5,1.235,1.171,-1.203,1.266
785.652,0.9000000000000341,0.8000000000000682,-2.5,1.235,1.171,-1.203,1.266
789.186,0.9000000000000341,0.8000000000000682,-2.5,1.235,1.171,-1.203,1.266
790.991,0.9000000000000341,0.8000000000000682,-2.5,1.235,1.171,-1.203,1.266
794.4369999999999,0.9000000000000341,0.8000000000000682,-2.5,1.236,1.171,-1.203,1.16
795.929,0.9000000000000341,0.8000000000000682,-2.5,1.236,1.171,-1.203,1.16
799.413,0.9000000000000341,0.8000000000000682,-2.5,1.236,1.171,-1.203,1.16
801.209,0.8000000000000114,0.8000000000000682,-2.5999999999999943,1.236,1.171,-1.203,1.443
803.194,0.8000000000000114,0.8000000000000682,-2.5999999999999943,1.236,1.171,-1.203,1.443
805.177,0.8000000000000114,0.8000000000000682,-2.5999999999999943,1.236,1.171,-1.203,1.443
806.69,0.8000000000000114,0.8000000000000682,-2.5999999999999943,1.236,1.171,-1.203,1.443
809.255,0.8000000000000114,0.8000000000000682,-2.5999999999999943,1.236,1.171,-1.203,1.443
811.0690000000001,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.301
814.136,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.301
815.627,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.301
817.115,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.336
820.637,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.336
822.624,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.336
825.6,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.336
828.5799999999999,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.266
830.17,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.266
832.0849999999999,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.266
833.581,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.266
837.0459999999999,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.302
839.69,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.302
841.096,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.302
842.6139999999999,0.6999999999999886,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.302
845.0849999999999,0.8000000000000114,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.231
846.546,0.8000000000000114,0.8999999999999773,-2.5999999999999943,1.236,1.171,-1.203,1.231
