Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
194.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
196.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
222.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
251.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
255.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
256.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
260.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
263.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
264.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
270.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
271.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
276.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
279.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
282.46700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
296.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
299.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
301.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
303.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
305.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
307.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
308.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
316.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
320.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
322.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
324.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
325.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
328.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
329.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.16200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
334.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
340.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
342.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
343.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
346.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
354.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
356.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
369.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
373.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
374.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
377.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
379.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
380.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
382.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
422.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
423.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
424.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
427.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
429.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
435.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
439.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
460.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
473.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
476.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
484.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
492.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
496.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
499.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
502.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
504.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
505.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
508.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
510.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
513.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
516.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
518.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
521.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
524.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
527.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
528.829,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
530.337,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
531.8009999999999,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
536.264,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
538.249,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.774
540.259,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.774
543.239,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.774
544.723,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.774
547.531,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.774
549.0319999999999,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.232
552.508,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.232
555.98,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.232
557.4689999999999,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.951
560.4440000000001,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.951
561.928,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.951
563.4200000000001,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.951
564.909,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.951
566.392,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
567.8879999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
569.864,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
573.163,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
575.9680000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
577.388,0.0999999999999943,0.7000000000000455,-2.5,1.23,1.173,-1.206,0.95
578.876,0.0999999999999943,0.7000000000000455,-2.5,1.23,1.173,-1.206,0.95
581.856,0.0999999999999943,0.7000000000000455,-2.5,1.23,1.173,-1.206,0.95
583.341,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.232
586.813,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.232
588.797,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.232
590.284,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.232
591.7959999999999,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.232
593.26,0.3000000000000113,1.2999999999999543,-4.0,1.231,1.174,-1.205,1.373
594.748,0.3000000000000113,1.2999999999999543,-4.0,1.231,1.174,-1.205,1.373
596.236,0.3000000000000113,1.2999999999999543,-4.0,1.231,1.174,-1.205,1.373
599.217,0.3000000000000113,1.2999999999999543,-4.0,1.231,1.174,-1.205,1.373
601.198,0.3000000000000113,1.2999999999999543,-4.0,1.231,1.174,-1.205,1.373
603.1809999999999,0.200000000000017,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.408
606.653,0.200000000000017,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.408
609.6479999999999,0.200000000000017,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.408
612.607,0.200000000000017,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.205,1.373
614.094,0.200000000000017,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.205,1.373
615.582,0.200000000000017,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.205,1.373
619.5509999999999,0.200000000000017,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.205,1.373
622.711,0.3000000000000113,1.2000000000000457,-4.0,1.231,1.174,-1.205,1.302
624.203,0.3000000000000113,1.2000000000000457,-4.0,1.231,1.174,-1.205,1.302
625.741,0.3000000000000113,1.2000000000000457,-4.0,1.231,1.174,-1.205,1.302
627.247,0.3000000000000113,1.2000000000000457,-4.0,1.231,1.174,-1.205,1.302
628.737,0.200000000000017,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.267
631.719,0.200000000000017,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.267
635.692,0.200000000000017,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.267
637.667,0.200000000000017,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.267
639.158,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
640.6500000000001,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
642.1400000000001,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
645.1210000000001,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
646.609,0.200000000000017,0.8999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.443
648.092,0.200000000000017,0.8999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.443
649.58,0.200000000000017,0.8999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.443
653.054,0.200000000000017,0.8999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.443
654.54,0.200000000000017,0.8999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.443
657.5790000000001,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.231,1.174,-1.205,1.443
659.004,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.231,1.174,-1.205,1.443
660.492,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.231,1.174,-1.205,1.443
661.98,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.231,1.174,-1.205,1.443
664.961,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.231,1.174,-1.205,1.443
668.432,0.0999999999999943,0.3999999999999772,-3.5,1.231,1.173,-1.206,1.443
670.9079999999999,0.0999999999999943,0.3999999999999772,-3.5,1.231,1.173,-1.206,1.443
672.396,0.0999999999999943,0.3999999999999772,-3.5,1.231,1.173,-1.206,1.443
675.376,0.0999999999999943,0.2000000000000454,-3.299999999999983,1.231,1.173,-1.206,1.443
676.86,0.0999999999999943,0.2000000000000454,-3.299999999999983,1.231,1.173,-1.206,1.443
678.348,0.0999999999999943,0.2000000000000454,-3.299999999999983,1.231,1.173,-1.206,1.443
681.3280000000001,0.0999999999999943,0.2000000000000454,-3.299999999999983,1.231,1.173,-1.206,1.443
682.812,0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.373
684.303,0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.373
686.284,0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.373
688.268,0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.373
690.83,0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.373
692.298,0.0,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.302
694.8389999999999,0.0,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.302
696.329,0.0,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.302
697.8539999999999,0.0,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.302
699.305,0.0,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.302
701.29,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.126
704.785,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.126
706.345,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.126
707.835,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.126
710.8109999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
712.314,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
715.29,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
717.271,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
719.751,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
722.726,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
725.7249999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
728.4490000000001,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.161
729.939,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.161
731.406,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.161
732.889,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.161
736.362,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.161
739.336,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
740.83,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
742.318,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
743.8090000000001,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.056
745.297,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.127
746.79,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.127
749.7620000000001,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.127
751.2520000000001,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.127
753.736,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.127
755.218,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
757.471,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
758.962,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
760.476,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
761.95,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.021
763.513,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.172,-1.206,1.091
765.0010000000001,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.172,-1.206,1.091
768.478,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.172,-1.206,1.091
770.953,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.172,-1.206,1.091
773.933,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.172,-1.206,1.126
776.905,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.172,-1.206,1.126
781.369,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.172,-1.206,1.126
787.322,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.206,1.302
789.372,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.206,1.302
791.304,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.206,1.302
792.8570000000001,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.206,1.302
795.753,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
798.729,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
802.7919999999999,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
804.283,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
807.255,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.232
808.5329999999999,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.232
811.516,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.232
814.4970000000001,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.232
815.985,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
817.9739999999999,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
820.945,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
823.921,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
825.414,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
827.406,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
828.896,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
830.4,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
833.875,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
835.868,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
837.84,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
840.836,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
842.3040000000001,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
843.792,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
845.284,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
848.256,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.197
849.744,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
851.232,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
853.7130000000001,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
856.688,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
859.697,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
