Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
4.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
7.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
10.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
13.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
14.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
15.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
17.392999999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
21.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
23.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
25.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
28.359,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
29.847,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
32.823,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
35.824000000000005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
38.304,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
40.29,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
42.272,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
45.247,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
48.223,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
49.712,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
52.689,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
56.66,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
58.172,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
60.979,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
62.447,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
63.935,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
65.423,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
66.911,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
68.41600000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
71.88799999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
73.393,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
74.881,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
77.862,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
79.345,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
80.833,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
82.32499999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
83.809,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
87.28800000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
89.265,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
90.753,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
93.729,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
96.705,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
99.702,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
101.185,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
104.663,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
106.64,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
108.657,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
110.145,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
113.121,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
114.611,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
117.585,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
121.035,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
123.041,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
125.025,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
127.97,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
129.953,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
