Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
150.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
163.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
166.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
168.45499999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
183.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
187.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
189.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
191.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
193.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
195.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
198.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
200.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
202.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
204.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
206.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
208.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
210.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
212.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
214.349,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
217.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
219.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
221.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
223.519,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
225.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
227.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
229.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
233.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
235.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
237.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
239.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
241.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
243.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
245.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
247.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
251.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
255.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
257.42900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
259.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
261.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
264.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
266.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
268.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
270.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
272.38800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
274.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
276.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
278.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
281.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
283.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
285.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
287.34900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
289.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
290.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
293.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
294.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
297.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
300.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
301.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
303.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
307.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
309.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
311.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
314.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
319.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
321.46599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
323.46000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
325.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
331.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
334.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
338.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
340.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
342.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
344.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
346.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
348.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
350.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
355.07800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
357.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
359.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
361.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
363.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
367.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
369.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
371.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
373.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
375.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
377.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
379.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
385.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
387.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
389.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
391.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
394.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
396.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
399.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
400.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
403.334,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.773
405.357,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.773
407.354,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.773
409.32,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.773
411.476,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.913
413.477,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.913
416.466,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.913
418.932,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.913
420.953,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.913
422.925,0.3000000000000113,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.477
424.919,0.3000000000000113,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.477
427.083,0.3000000000000113,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.477
429.107,0.3000000000000113,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.477
433.071,0.3000000000000113,0.5,-1.799999999999983,1.23,1.171,-1.207,1.336
435.204,0.3000000000000113,0.5,-1.799999999999983,1.23,1.171,-1.207,1.336
437.202,0.3000000000000113,0.5,-1.799999999999983,1.23,1.171,-1.207,1.336
439.458,0.3000000000000113,0.5,-1.799999999999983,1.23,1.171,-1.207,1.336
441.531,0.1999999999999886,0.2000000000000454,-1.5,1.229,1.171,-1.207,1.195
443.577,0.1999999999999886,0.2000000000000454,-1.5,1.229,1.171,-1.207,1.195
445.523,0.1999999999999886,0.2000000000000454,-1.5,1.229,1.171,-1.207,1.195
448.517,0.1999999999999886,0.2000000000000454,-1.5,1.229,1.171,-1.207,1.195
450.5100000000001,0.3000000000000113,0.2000000000000454,-1.6999999999999886,1.23,1.172,-1.206,0.984
452.526,0.3000000000000113,0.2000000000000454,-1.6999999999999886,1.23,1.172,-1.206,0.984
454.499,0.3000000000000113,0.2000000000000454,-1.6999999999999886,1.23,1.172,-1.206,0.984
456.493,0.3000000000000113,0.2000000000000454,-1.6999999999999886,1.23,1.172,-1.206,0.984
458.656,0.5,0.6000000000000227,-3.1999999999999886,1.231,1.173,-1.205,1.16
460.677,0.5,0.6000000000000227,-3.1999999999999886,1.231,1.173,-1.205,1.16
462.649,0.5,0.6000000000000227,-3.1999999999999886,1.231,1.173,-1.205,1.16
465.642,0.5,0.6000000000000227,-3.1999999999999886,1.231,1.173,-1.205,1.16
467.6350000000001,0.6999999999999886,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.547
470.771,0.6999999999999886,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.547
472.74,0.6999999999999886,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.547
474.737,0.6999999999999886,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.547
476.872,0.8000000000000114,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.653
478.869,0.8000000000000114,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.653
480.873,0.8000000000000114,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.653
483.857,0.8000000000000114,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.653
486.046,0.8000000000000114,1.1000000000000227,-3.1999999999999886,1.232,1.173,-1.204,1.406
488.242,0.8000000000000114,1.1000000000000227,-3.1999999999999886,1.232,1.173,-1.204,1.406
490.355,0.8000000000000114,1.1000000000000227,-3.1999999999999886,1.232,1.173,-1.204,1.406
492.385,0.8000000000000114,1.1000000000000227,-3.1999999999999886,1.232,1.173,-1.204,1.406
495.91,0.8999999999999773,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.204,1.477
498.913,0.8999999999999773,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.204,1.477
503.23,0.8999999999999773,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.204,1.477
505.435,1.0,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.371
507.523,1.0,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.371
509.541,1.0,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.371
511.514,1.0,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.371
516.503,1.0,1.1000000000000227,-4.0,1.233,1.173,-1.204,1.477
519.261,1.0,1.1000000000000227,-4.0,1.233,1.173,-1.204,1.477
521.5269999999999,1.0,1.1000000000000227,-4.0,1.233,1.173,-1.204,1.477
523.898,1.0,1.1000000000000227,-3.9000000000000057,1.233,1.173,-1.204,1.617
525.916,1.0,1.1000000000000227,-3.9000000000000057,1.233,1.173,-1.204,1.617
527.9150000000001,1.0,1.1000000000000227,-3.9000000000000057,1.233,1.173,-1.204,1.617
530.886,1.0,1.1000000000000227,-3.9000000000000057,1.233,1.173,-1.204,1.617
532.8779999999999,0.8000000000000114,0.7000000000000455,-3.5999999999999943,1.232,1.173,-1.204,1.653
534.892,0.8000000000000114,0.7000000000000455,-3.5999999999999943,1.232,1.173,-1.204,1.653
536.871,0.8000000000000114,0.7000000000000455,-3.5999999999999943,1.232,1.173,-1.204,1.653
539.0310000000001,0.8000000000000114,0.7000000000000455,-3.5999999999999943,1.232,1.173,-1.204,1.653
541.0899999999999,0.8000000000000114,0.7000000000000455,-3.5999999999999943,1.232,1.173,-1.204,1.653
543.023,0.8000000000000114,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.547
545.022,0.8000000000000114,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.547
548.0169999999999,0.8000000000000114,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.547
550.012,0.8000000000000114,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.547
552.178,0.6999999999999886,0.5,-3.299999999999983,1.232,1.173,-1.205,1.511
554.373,0.6999999999999886,0.5,-3.299999999999983,1.232,1.173,-1.205,1.511
556.568,0.6999999999999886,0.5,-3.299999999999983,1.232,1.173,-1.205,1.511
558.5649999999999,0.6999999999999886,0.5,-3.299999999999983,1.232,1.173,-1.205,1.511
560.809,0.6999999999999886,0.3999999999999772,-3.1999999999999886,1.232,1.172,-1.205,1.512
562.806,0.6999999999999886,0.3999999999999772,-3.1999999999999886,1.232,1.172,-1.205,1.512
566.816,0.6999999999999886,0.3999999999999772,-3.1999999999999886,1.232,1.172,-1.205,1.512
568.8199999999999,0.6999999999999886,0.3999999999999772,-3.1999999999999886,1.232,1.172,-1.205,1.512
570.9499999999999,0.6999999999999886,0.3000000000000682,-3.0,1.232,1.172,-1.205,1.477
573.145,0.6999999999999886,0.3000000000000682,-3.0,1.232,1.172,-1.205,1.477
575.1659999999999,0.6999999999999886,0.3000000000000682,-3.0,1.232,1.172,-1.205,1.477
577.1370000000001,0.6999999999999886,0.3000000000000682,-3.0,1.232,1.172,-1.205,1.477
579.1709999999999,0.6999999999999886,0.1000000000000227,-2.5,1.231,1.172,-1.205,1.441
581.135,0.6999999999999886,0.1000000000000227,-2.5,1.231,1.172,-1.205,1.441
584.117,0.6999999999999886,0.1000000000000227,-2.5,1.231,1.172,-1.205,1.441
586.213,0.6999999999999886,0.1000000000000227,-2.5,1.231,1.172,-1.205,1.441
588.21,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.172,-1.205,1.441
590.2049999999999,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.172,-1.205,1.441
592.238,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.172,-1.205,1.441
594.322,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.172,-1.205,1.441
596.322,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.23
598.3190000000001,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.23
601.394,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.23
603.394,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.23
605.394,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.265
607.506,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.265
609.503,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.265
611.525,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.265
613.494,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.265
616.4849999999999,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.336
618.7470000000001,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.336
620.796,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.336
622.7669999999999,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.172,-1.205,1.336
624.734,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.371
626.893,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.371
628.918,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.371
630.892,0.8000000000000114,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.371
634.181,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.335
636.1830000000001,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.335
638.2130000000001,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.335
640.212,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.335
642.232,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.3
644.2,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.3
646.1949999999999,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.3
648.192,0.8999999999999773,-0.1999999999999318,-2.0999999999999943,1.231,1.171,-1.205,1.3
651.216,0.8999999999999773,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.3
653.1759999999999,0.8999999999999773,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.3
655.1709999999999,0.8999999999999773,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.3
657.278,0.8999999999999773,-0.1999999999999318,-2.1999999999999886,1.231,1.171,-1.205,1.3
659.464,0.8999999999999773,-0.1000000000000227,-2.1999999999999886,1.232,1.171,-1.205,1.265
661.576,0.8999999999999773,-0.1000000000000227,-2.1999999999999886,1.232,1.171,-1.205,1.265
664.572,0.8999999999999773,-0.1000000000000227,-2.1999999999999886,1.232,1.171,-1.205,1.265
666.603,0.8999999999999773,-0.1000000000000227,-2.1999999999999886,1.232,1.171,-1.205,1.265
668.593,0.8999999999999773,0.0,-2.1999999999999886,1.232,1.171,-1.205,1.265
670.765,0.8999999999999773,0.0,-2.1999999999999886,1.232,1.171,-1.205,1.265
672.781,0.8999999999999773,0.0,-2.1999999999999886,1.232,1.171,-1.205,1.265
676.778,0.8999999999999773,0.0,-2.1999999999999886,1.232,1.171,-1.205,1.265
678.7769999999999,0.8999999999999773,0.1000000000000227,-2.299999999999983,1.232,1.172,-1.205,1.335
682.768,0.8999999999999773,0.1000000000000227,-2.299999999999983,1.232,1.172,-1.205,1.335
684.757,0.8999999999999773,0.1000000000000227,-2.299999999999983,1.232,1.172,-1.205,1.335
686.7760000000001,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.336
688.921,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.336
690.919,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.336
692.96,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.336
694.967,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.265
697.957,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.265
701.9499999999999,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.265
704.116,1.0,0.2000000000000454,-2.299999999999983,1.232,1.172,-1.204,1.265
706.164,1.0,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.265
708.159,1.0,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.265
710.1030000000001,1.0,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.265
712.098,1.0,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.265
716.6909999999999,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.371
718.74,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.371
720.683,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.371
722.846,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.301
725.039,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.301
727.067,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.301
729.031,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.301
732.0250000000001,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.3
734.427,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.3
736.6179999999999,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.3
738.641,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.232,1.171,-1.204,1.3
742.633,1.1000000000000227,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
744.754,1.1000000000000227,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
746.755,1.1000000000000227,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
749.765,1.1000000000000227,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
751.771,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
753.819,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
755.768,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
757.758,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
759.909,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
761.934,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
766.141,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
768.1980000000001,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.3
770.2280000000001,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.301
772.364,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.301
774.3879999999999,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.301
776.356,1.0,0.3000000000000682,-2.299999999999983,1.232,1.171,-1.204,1.301
778.378,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.265
780.3489999999999,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.265
784.67,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.265
787.047,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.265
789.079,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.371
791.04,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.371
793.0390000000001,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.371
795.136,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.371
798.136,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
800.126,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
802.359,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
804.356,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
806.487,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.476
808.534,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.476
810.507,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.476
812.474,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.476
814.469,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.37
816.501,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.37
818.6909999999999,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.37
820.856,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.37
822.905,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
824.889,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
