Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
64.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
66.58600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
68.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
70.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
74.74300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
76.86500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
78.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
80.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
82.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
86.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
88.84599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
92.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
94.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
96.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
98.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
100.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
103.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
105.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
108.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
110.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
111.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
113.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
115.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
117.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
119.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
121.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
123.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
125.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
127.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
129.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
132.92000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
135.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
137.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
139.27800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
142.27200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
145.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
147.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
151.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
153.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
155.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
159.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
161.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
163.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
165.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
167.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
169.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
175.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
177.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
179.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
181.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
183.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
187.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
190.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
192.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
194.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
196.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
198.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
200.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
202.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
205.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
209.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
211.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
213.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
215.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
217.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
219.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
221.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
224.599,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
226.593,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
228.587,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
230.582,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
232.577,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
234.572,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
236.566,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
240.557,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
242.584,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
244.577,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
246.572,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
248.567,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
250.528,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
252.522,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
254.521,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
257.512,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
259.651,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
261.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
263.64500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
265.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
272.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
275.90700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
277.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
282.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
284.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
286.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
290.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
292.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
294.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
296.85299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
299.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
301.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
303.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
309.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
311.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
313.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
315.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
317.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
319.47700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
321.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
326.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
329.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
331.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
333.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
335.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
337.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
341.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
343.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
345.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
347.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
349.48400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
351.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
353.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
356.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
358.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
360.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
363.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
365.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
367.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
369.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
370.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
372.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
375.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
377.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
379.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
381.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
384.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
386.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
390.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
392.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
394.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
396.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
398.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
400.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
402.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
408.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
410.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
412.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
414.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
416.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
418.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
420.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
422.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
425.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
427.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
429.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
431.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
433.8080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
436.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
438.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
441.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
443.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
445.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
447.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
449.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
451.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
453.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
455.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
459.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
461.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
463.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
465.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
467.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
470.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
475.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
477.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
479.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
481.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
483.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
485.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
487.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
491.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
493.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
495.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
497.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
499.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
501.6350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
503.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
506.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
508.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
510.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
512.6460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
514.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
516.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
518.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
521.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
523.9430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
526.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
528.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
529.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
531.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
534.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
536.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
540.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
542.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
544.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
546.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
548.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
550.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
552.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
555.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
557.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
559.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
561.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
563.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
565.6679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
567.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
569.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
573.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
575.8760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
577.8950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
579.8919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
581.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
583.8729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
585.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
589.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
592.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
594.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
596.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
598.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
599.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
601.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
603.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
608.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
610.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
612.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
615.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
617.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
619.0649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
622.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
626.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
628.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
630.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
632.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
634.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
636.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
638.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
640.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
642.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
644.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
646.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
648.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
650.6110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
652.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
655.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
658.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
660.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
662.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
665.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
667.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
669.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
672.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
674.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
676.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
678.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
680.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
682.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
684.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
686.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
688.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
691.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
693.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
695.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
697.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
700.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
702.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
704.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
707.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
709.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
711.3969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
713.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
715.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
717.3349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
719.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
722.3190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
724.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
726.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
728.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
732.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
734.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
736.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
740.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
742.6120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
744.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
746.6089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
748.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
750.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
752.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
754.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
759.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
761.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
763.1980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
765.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
767.3520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
769.3729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
772.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
774.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
776.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
778.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
780.4929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
782.6149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
784.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
786.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
788.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
791.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
794.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
796.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
798.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
800.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
802.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
805.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
809.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
811.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
813.9300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
815.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
817.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
819.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
824.1500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
826.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
828.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
830.4599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
832.6210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
834.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
836.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
838.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
841.9680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
844.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
845.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
850.09,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.632
852.284,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.632
855.281,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.632
857.303,0.0,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.808
859.3539999999999,0.0,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.808
861.348,0.0,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.808
863.322,0.0,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.808
865.403,0.0999999999999943,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,1.054
867.438,0.0999999999999943,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,1.054
869.422,0.0999999999999943,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,1.054
871.393,0.0999999999999943,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,1.054
874.41,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.173,-1.207,1.371
876.409,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.173,-1.207,1.371
878.432,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.173,-1.207,1.371
880.456,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.173,-1.207,1.371
