Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
4.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
6.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
8.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
10.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
12.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
16.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
18.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
20.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
22.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
24.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
26.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
30.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
32.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
34.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
38.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
41.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
43.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
47.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
49.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
51.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
53.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
55.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
57.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
59.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
62.440000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
64.62700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
66.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
68.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
70.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
74.93900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
76.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
78.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
81.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
83.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
85.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
88.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
90.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
92.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
94.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
96.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
98.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
100.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
102.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
104.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
106.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
108.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
110.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
112.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
114.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
116.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
118.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
129.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
131.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
133.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
135.11999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
137.11100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
139.27100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
141.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
143.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
146.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
148.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
150.24499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
152.26000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
154.32399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
156.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
158.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
163.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
165.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
167.64299999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
172.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
174.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
178.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
182.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
184.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
186.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
189.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
191.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
194.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
196.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
198.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
200.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
202.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
204.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
206.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
208.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
211.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
213.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
215.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
217.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
219.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
221.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
223.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
225.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
231.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
233.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
235.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
237.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
239.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
241.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
245.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
247.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
249.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
251.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
253.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
255.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
257.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
259.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
261.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
264.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
266.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
268.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
270.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
272.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
273.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
276.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
278.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
280.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
284.93600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
288.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
289.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
291.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
294.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
297.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
299.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
301.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
305.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
310.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
316.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
318.52200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
320.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
322.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
324.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
327.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
329.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
331.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
333.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
335.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
337.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
339.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
341.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
345.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
350.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
352.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
354.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
357.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
359.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
363.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
367.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
369.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
371.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
373.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
375.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
377.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
381.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
383.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
385.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
388.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
390.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
392.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
396.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
398.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
400.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
402.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
404.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
406.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
408.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
