Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
153.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
155.87400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
157.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
163.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
165.84799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
169.83599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
171.83100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
173.82600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
176.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
181.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
183.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
185.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
187.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
189.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
191.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
193.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
199.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
201.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
203.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
205.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
209.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
214.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
216.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
228.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
230.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
232.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
248.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
256.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
258.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
260.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
263.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
267.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
269.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
272.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
274.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
278.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
280.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
282.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
284.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
286.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
288.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
295.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
297.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
299.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
301.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
303.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
305.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
307.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
310.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
312.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
316.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
318.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
320.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
322.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
324.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
327.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
329.42900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
332.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
334.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
336.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
338.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
340.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
342.74100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
348.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
350.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
352.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
354.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
356.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
358.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
362.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
364.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
366.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
368.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
375.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
377.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
379.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
381.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
383.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
385.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
387.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
389.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
391.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
393.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
397.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
399.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
401.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
403.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
405.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
407.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
410.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
412.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
414.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
416.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
418.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
420.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
422.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
425.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
427.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
431.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
433.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
435.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
437.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
439.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
441.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
445.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
447.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
451.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
453.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
455.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
457.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
459.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
463.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
465.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
467.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
469.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
471.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
473.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
475.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
478.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
480.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
482.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
485.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
487.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
489.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
491.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
494.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
496.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
498.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
500.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
502.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
504.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
506.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
508.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
513.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
536.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
538.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
540.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
546.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
550.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
556.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
558.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
561.8069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
564.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
566.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
568.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
570.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
572.3979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
574.3439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
576.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
579.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
581.8109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
583.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
585.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
587.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
590.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
592.0790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
595.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
597.0649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
599.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
601.0889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
603.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
605.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
607.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
609.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
612.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
614.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
618.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
620.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
622.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
624.4889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
628.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
631.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
633.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
635.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
637.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
639.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
641.3879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
644.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
646.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
648.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
650.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
652.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
654.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
656.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
658.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
661.5210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
663.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
665.8380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
667.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
669.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
671.9399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
673.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
675.9399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
677.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
680.1080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
682.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
684.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
686.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
688.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
690.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
693.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
695.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
697.5559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
699.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
701.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
703.7520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
705.7489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
707.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
709.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
712.7620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
714.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
716.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
719.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
721.0849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
723.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
725.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
728.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
731.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
733.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
735.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
737.1750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
739.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
741.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
743.1640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
746.1750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
748.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
750.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
752.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
754.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
756.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
759.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
761.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
763.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
766.0649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
768.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
770.0780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
772.0519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
774.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
778.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
780.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.476
782.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.476
784.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.476
786.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.476
788.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
790.2099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
794.3710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
796.3679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
800.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
802.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
804.4820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
806.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
809.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
811.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
813.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
815.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
817.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
819.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
821.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
823.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
826.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
828.5369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
830.5590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
832.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
834.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
836.5709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
838.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
840.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
844.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.702
846.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.702
848.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.702
850.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.702
852.776,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.808
854.875,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.808
856.899,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.808
858.869,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.808
862.897,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.808
864.851,0.2999999999999545,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,1.089
866.872,0.2999999999999545,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,1.089
868.9,0.2999999999999545,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,1.089
870.899,0.2999999999999545,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,1.089
872.916,0.3999999999999772,0.6000000000000227,-2.0,1.23,1.172,-1.206,1.371
874.888,0.3999999999999772,0.6000000000000227,-2.0,1.23,1.172,-1.206,1.371
877.88,0.3999999999999772,0.6000000000000227,-2.0,1.23,1.172,-1.206,1.371
879.875,0.3999999999999772,0.6000000000000227,-2.0,1.23,1.172,-1.206,1.371
881.9350000000001,0.3999999999999772,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.3
884.158,0.3999999999999772,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.3
885.677,0.3999999999999772,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.3
888.2280000000001,0.3999999999999772,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.3
890.2520000000001,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,1.124
892.225,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,1.124
895.294,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,1.124
897.292,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,1.124
899.2869999999999,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,1.124
901.4,0.6999999999999886,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.205,1.089
903.444,0.6999999999999886,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.205,1.089
905.395,0.6999999999999886,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.205,1.089
907.396,0.6999999999999886,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.205,1.089
