Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
242.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
243.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
245.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
248.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
249.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
251.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
255.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
257.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
259.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
262.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
263.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
266.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
269.58500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
273.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
275.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
278.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
279.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
281.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
284.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
288.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
293.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
294.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
299.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
300.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
304.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
308.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
311.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
314.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
315.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
317.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
321.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
323.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
325.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
326.67400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
328.16200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
329.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
331.14300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
333.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
335.16400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
338.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
341.68100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
343.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
345.23900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
348.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
349.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
351.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
353.18100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
355.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
357.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
358.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
360.27500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
362.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
365.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
368.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
371.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
373.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
374.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
377.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
379.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
381.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
382.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
386.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
388.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
390.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
392.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
394.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
397.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
398.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
401.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
404.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
407.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
410.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
411.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
414.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
415.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
417.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
418.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
421.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
422.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
425.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
428.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.633
430.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.633
433.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.633
434.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.633
438.161,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.633
439.654,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.633
442.63,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.633
444.114,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.633
445.601,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.633
447.089,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.949
450.0700000000001,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.949
454.531,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.949
457.511,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.949
460.486,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,1.231
461.97,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,1.231
463.458,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,1.231
466.434,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,1.231
470.403,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.984
472.39,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.984
474.369,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.984
477.345,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.984
480.326,-0.3999999999999986,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.207,0.949
483.297,-0.3999999999999986,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.207,0.949
484.945,-0.3999999999999986,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.207,0.949
488.416,-0.5,1.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.125
489.908,-0.5,1.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.125
492.908,-0.5,1.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.125
495.946,-0.5,1.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.125
497.468,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.406
498.925,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.406
501.659,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.406
504.669,-0.6000000000000014,1.8999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.582
506.7190000000001,-0.6000000000000014,1.8999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.582
508.25,-0.6000000000000014,1.8999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.582
509.767,-0.6000000000000014,1.8999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.582
512.276,-0.6000000000000014,1.8999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.582
513.738,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.653
515.23,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.653
516.735,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.653
520.208,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.653
522.19,-0.6000000000000014,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.653
525.1949999999999,-0.7000000000000028,1.6999999999999318,-4.599999999999994,1.231,1.176,-1.206,1.547
526.689,-0.7000000000000028,1.6999999999999318,-4.599999999999994,1.231,1.176,-1.206,1.547
529.659,-0.7000000000000028,1.6999999999999318,-4.599999999999994,1.231,1.176,-1.206,1.547
531.1479999999999,-0.7000000000000028,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.548
532.636,-0.7000000000000028,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.548
536.611,-0.7000000000000028,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.548
538.5889999999999,-0.7000000000000028,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.548
541.573,-0.7000000000000028,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.548
543.052,-0.6000000000000014,1.6999999999999318,-4.900000000000006,1.231,1.177,-1.206,1.617
544.544,-0.6000000000000014,1.6999999999999318,-4.900000000000006,1.231,1.177,-1.206,1.617
546.0319999999999,-0.6000000000000014,1.6999999999999318,-4.900000000000006,1.231,1.177,-1.206,1.617
549.004,-0.6000000000000014,1.6999999999999318,-4.900000000000006,1.231,1.177,-1.206,1.617
552.479,-0.6000000000000014,1.5,-4.900000000000006,1.231,1.176,-1.206,1.583
555.948,-0.6000000000000014,1.5,-4.900000000000006,1.231,1.176,-1.206,1.583
557.4350000000001,-0.6000000000000014,1.5,-4.900000000000006,1.231,1.176,-1.206,1.583
558.928,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.512
561.9,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.512
563.4,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.512
566.37,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.512
567.858,-0.5,1.099999999999909,-4.0,1.231,1.176,-1.207,1.372
571.33,-0.5,1.099999999999909,-4.0,1.231,1.176,-1.207,1.372
574.306,-0.5,1.099999999999909,-4.0,1.231,1.176,-1.207,1.372
575.827,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.442
578.797,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.442
581.769,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.442
583.2610000000001,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.442
585.2420000000001,-0.5,0.2999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.336
588.733,-0.5,0.2999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.336
590.227,-0.5,0.2999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.336
592.934,-0.5,0.2999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.336
594.425,-0.5,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.372
597.406,-0.5,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.372
598.889,-0.5,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.372
600.3770000000001,-0.5,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.372
601.865,-0.3000000000000042,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.301
604.869,-0.3000000000000042,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.301
606.356,-0.3000000000000042,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.301
607.847,-0.3000000000000042,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.301
609.3380000000001,-0.3000000000000042,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.301
612.319,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.125
615.291,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.125
616.797,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.125
618.266,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.125
621.738,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.266
623.227,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.266
624.719,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.266
626.204,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.266
627.6899999999999,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.266
629.178,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.125
631.925,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.125
633.3760000000001,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.125
634.866,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.125
637.3480000000001,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
640.8199999999999,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
642.304,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
643.8530000000001,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
645.344,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
646.832,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
649.8080000000001,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
651.298,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
654.274,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
656.256,-0.3000000000000042,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.336
658.8389999999999,-0.3000000000000042,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.336
661.8739999999999,-0.3000000000000042,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.336
663.335,-0.3000000000000042,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.336
664.828,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
666.282,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
667.774,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
671.249,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
672.7330000000001,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.195
674.22,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.195
675.712,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.195
678.689,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.195
680.197,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.195
681.683,-0.3000000000000042,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.125
683.166,-0.3000000000000042,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.125
687.138,-0.3000000000000042,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.125
690.6099999999999,-0.3000000000000042,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.125
692.121,-0.3000000000000042,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.195
693.585,-0.3000000000000042,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.195
695.078,-0.3000000000000042,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.195
698.054,-0.3000000000000042,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.195
699.5440000000001,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.23
701.025,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.23
704.515,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.23
707.496,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.23
710.474,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.125
711.962,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.125
713.445,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.125
