Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
114.657,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
118.136,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
120.113,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
123.089,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
124.577,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
126.065,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
127.553,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
130.529,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
133.50500000000002,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
137.009,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
139.489,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
140.977,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
143.94199999999998,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
145.436,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
148.41,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
149.875,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
151.85899999999998,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
155.331,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
157.316,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
159.331,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
160.86700000000002,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
163.835,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
165.323,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
168.774,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
171.28199999999998,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
174.227,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
175.739,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
177.202,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
178.691,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
181.666,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
183.154,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
185.64,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
189.119,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
191.587,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
193.076,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
195.059,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
198.067,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
199.557,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
203.491,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
204.98,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
206.467,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
209.477,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
210.931,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
216.882,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
219.865,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
221.842,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
223.859,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
227.827,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
233.747,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
236.229,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
239.701,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
243.17,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
246.149,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
248.837,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
251.031,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
253.857,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
257.335,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
258.84200000000004,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
261.815,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
264.822,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
266.28000000000003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
269.75300000000004,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
271.736,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
273.223,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
275.73900000000003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
278.711,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
281.68,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
283.641,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
286.123,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
288.13,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
291.6,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
293.065,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
294.574,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
296.535,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
298.024,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
302.006,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
303.976,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
305.959,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
308.94,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
311.442,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
312.934,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
314.421,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
315.909,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
317.895,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
320.87,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
322.886,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
324.341,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
327.317,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
328.81100000000004,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
330.293,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
331.786,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
335.25500000000005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
336.773,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
338.23,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
339.717,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
341.205,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
344.182,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
345.672,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
347.164,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
348.655,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
352.128,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
353.615,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
355.114,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
358.084,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
359.572,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
361.085,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
362.573,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
364.061,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
365.553,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
368.528,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
370.509,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
372.002,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
373.656,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
376.616,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
378.603,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
380.067,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
383.043,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
386.515,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
389.516,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
392.484,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
395.455,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
396.948,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
398.431,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
401.408,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
404.879,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
406.375,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
408.92,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
410.404,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
413.384,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
416.356,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
419.333,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
420.8200000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
423.878,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
425.403,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
426.923,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
429.886,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
431.379,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
433.079,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
435.567,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
438.284,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
439.777,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
442.865,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
444.852,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
446.372,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
447.835,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
449.324,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
452.295,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
454.2840000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
455.772,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
457.255,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
460.757,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
462.248,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
463.761,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
467.236,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
469.225,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
470.708,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
472.196,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
475.198,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
476.68,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
478.181,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
479.636,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
481.124,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
484.597,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
486.585,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
489.556,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
491.049,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
493.622,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
495.11,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
497.842,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
499.331,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
502.30300000000005,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
503.791,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
506.773,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
509.754,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
511.2370000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
512.725,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
514.218,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
515.701,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
520.169,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
522.164,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
525.154,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
527.137,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
528.62,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
531.602,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
533.085,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
535.072,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
537.104,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
539.042,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
540.529,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
542.038,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
545.016,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
546.513,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.704
548.089,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.704
551.631,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.704
553.611,-0.0999999999999943,0.2000000000000454,-0.6999999999999886,1.228,1.172,-1.208,0.845
580.41,-0.0999999999999943,0.2000000000000454,-0.6999999999999886,1.228,1.172,-1.208,0.845
583.386,-0.200000000000017,0.4000000000000909,-2.0,1.229,1.173,-1.208,0.95
587.851,-0.200000000000017,0.4000000000000909,-2.0,1.229,1.173,-1.208,0.95
589.37,-0.200000000000017,0.4000000000000909,-2.0,1.229,1.173,-1.208,0.95
592.313,-0.200000000000017,0.4000000000000909,-2.0,1.229,1.173,-1.208,0.95
599.2579999999999,-0.5,0.5,-2.0999999999999943,1.228,1.174,-1.208,0.809
605.705,-0.5,0.5,-2.0999999999999943,1.228,1.174,-1.208,0.809
607.6899999999999,-0.5,0.5,-2.0999999999999943,1.228,1.174,-1.208,0.809
609.675,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.232
612.687,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.232
614.734,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.232
616.226,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.232
619.201,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.232
621.185,-0.5,1.0,-4.0,1.23,1.175,-1.208,1.443
623.7700000000001,-0.5,1.0,-4.0,1.23,1.175,-1.208,1.443
625.26,-0.5,1.0,-4.0,1.23,1.175,-1.208,1.443
626.772,-0.5,1.0,-4.0,1.23,1.175,-1.208,1.443
628.298,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.337
631.274,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.337
632.765,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.337
635.738,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.337
637.2520000000001,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.302
638.737,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.302
640.224,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.302
641.717,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.302
643.201,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.302
647.667,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.302
651.1400000000001,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.408
653.128,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.408
654.7049999999999,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.408
657.1890000000001,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.408
660.164,-0.4000000000000057,0.8000000000000682,-4.400000000000006,1.23,1.176,-1.208,1.337
663.16,-0.4000000000000057,0.8000000000000682,-4.400000000000006,1.23,1.176,-1.208,1.337
664.644,-0.4000000000000057,0.8000000000000682,-4.400000000000006,1.23,1.176,-1.208,1.337
666.13,-0.3000000000000113,0.7000000000000455,-4.299999999999983,1.23,1.176,-1.208,1.373
669.107,-0.3000000000000113,0.7000000000000455,-4.299999999999983,1.23,1.176,-1.208,1.373
672.088,-0.3000000000000113,0.7000000000000455,-4.299999999999983,1.23,1.176,-1.208,1.373
673.571,-0.3000000000000113,0.7000000000000455,-4.299999999999983,1.23,1.176,-1.208,1.373
675.064,-0.3000000000000113,0.6000000000000227,-4.199999999999989,1.23,1.175,-1.208,1.443
676.547,-0.3000000000000113,0.6000000000000227,-4.199999999999989,1.23,1.175,-1.208,1.443
678.04,-0.3000000000000113,0.6000000000000227,-4.199999999999989,1.23,1.175,-1.208,1.443
681.016,-0.3000000000000113,0.6000000000000227,-4.199999999999989,1.23,1.175,-1.208,1.443
684.485,-0.200000000000017,0.4000000000000909,-3.9000000000000057,1.23,1.175,-1.208,1.372
686.4670000000001,-0.200000000000017,0.4000000000000909,-3.9000000000000057,1.23,1.175,-1.208,1.372
687.988,-0.200000000000017,0.4000000000000909,-3.9000000000000057,1.23,1.175,-1.208,1.372
689.4780000000001,-0.200000000000017,0.4000000000000909,-3.9000000000000057,1.23,1.175,-1.208,1.372
692.4540000000001,-0.200000000000017,0.4000000000000909,-3.9000000000000057,1.23,1.175,-1.208,1.372
693.963,-0.0999999999999943,0.2000000000000454,-3.6999999999999886,1.23,1.174,-1.208,1.408
695.446,-0.0999999999999943,0.2000000000000454,-3.6999999999999886,1.23,1.174,-1.208,1.408
696.9340000000001,-0.0999999999999943,0.2000000000000454,-3.6999999999999886,1.23,1.174,-1.208,1.408
698.422,-0.0999999999999943,0.2000000000000454,-3.6999999999999886,1.23,1.174,-1.208,1.408
701.896,0.0,0.1000000000000227,-3.299999999999983,1.229,1.174,-1.208,1.443
704.87,0.0,0.1000000000000227,-3.299999999999983,1.229,1.174,-1.208,1.443
707.855,0.0,0.1000000000000227,-3.299999999999983,1.229,1.174,-1.208,1.443
709.2460000000001,0.0999999999999943,-0.1999999999999318,-2.9000000000000057,1.229,1.173,-1.208,1.443
710.953,0.0999999999999943,-0.1999999999999318,-2.9000000000000057,1.229,1.173,-1.208,1.443
713.932,0.0999999999999943,-0.1999999999999318,-2.9000000000000057,1.229,1.173,-1.208,1.443
715.427,0.0999999999999943,-0.1999999999999318,-2.9000000000000057,1.229,1.173,-1.208,1.443
718.897,0.1999999999999886,-0.3999999999999772,-2.5,1.229,1.173,-1.208,1.337
720.382,0.1999999999999886,-0.3999999999999772,-2.5,1.229,1.173,-1.208,1.337
721.8710000000001,0.1999999999999886,-0.3999999999999772,-2.5,1.229,1.173,-1.208,1.337
724.8520000000001,0.1999999999999886,-0.3999999999999772,-2.5,1.229,1.173,-1.208,1.337
726.3349999999999,0.2999999999999829,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.196
727.822,0.2999999999999829,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.196
730.798,0.2999999999999829,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.196
732.291,0.2999999999999829,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.196
735.263,0.2999999999999829,-0.599999999999909,-2.0,1.229,1.173,-1.208,1.056
