Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
251.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
253.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
256.50600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
260.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
265.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
267.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
271.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
273.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
275.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
278.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
280.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
284.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
288.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
290.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
292.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
295.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
300.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
302.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
304.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
306.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
308.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
310.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
316.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
319.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
321.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
323.91900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
325.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
329.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
331.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
333.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
335.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
338.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
340.04400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
342.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
348.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
350.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
352.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
354.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
357.36600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
359.39500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
363.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
365.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
367.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
369.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
371.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
374.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
376.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
378.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
381.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
383.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
385.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
387.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
390.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
392.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
395.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
397.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
399.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
401.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
403.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
405.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
407.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
409.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
414.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
416.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
418.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
420.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
422.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
424.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
426.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
429.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
431.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
433.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
435.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
437.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
439.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
442.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
444.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
447.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
449.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
451.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
453.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
455.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
457.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
459.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
462.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
464.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
466.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
468.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
470.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
472.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
475.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
477.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
480.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
482.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
484.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
486.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
488.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
490.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
492.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
495.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
497.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
499.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
501.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
503.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
505.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
507.5690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
509.559,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
511.555,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
514.5459999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
516.54,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
518.535,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
520.58,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
522.5260000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
524.639,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
527.6410000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
529.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
531.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
533.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
535.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
538.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
540.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
542.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
544.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
546.6450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
548.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
550.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
552.9060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
554.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
558.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
560.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
563.7189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
565.743,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
567.825,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
570.021,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
572.061,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
574.222,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
576.219,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
579.214,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
581.2420000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
583.29,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
585.399,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
587.511,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
589.6700000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
591.7059999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
594.662,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
596.678,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
598.6479999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
600.7439999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
602.774,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
604.812,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
606.731,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
608.726,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
611.724,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
613.918,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
616.013,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
618.0600000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
620.005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.512
622.004,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.512
624.1529999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.512
626.152,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.512
629.145,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
631.317,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
633.3140000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
658.7650000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
662.7579999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
665.748,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
667.74,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
671.731,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
683.095,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
685.0939999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
687.234,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
689.332,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
691.3589999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
694.322,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
696.317,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
698.337,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
700.31,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
702.4939999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
704.519,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
706.521,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
708.528,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
710.521,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
713.795,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
715.818,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
717.93,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
719.961,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
722.009,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
723.977,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
725.947,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
728.942,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
730.935,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
732.9290000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
734.924,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
737.027,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
739.1959999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
741.4150000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
743.4159999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
746.442,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
748.7439999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
750.845,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
752.873,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
754.9970000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
756.9939999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
759.1080000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
762.084,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
766.436,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
768.494,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
770.759,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
772.809,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
774.751,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
777.744,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
781.054,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
783.276,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
785.274,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
787.485,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
789.766,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
791.763,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
793.762,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
797.059,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
799.316,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.195
801.3820000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.16
803.532,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.16
805.613,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.16
807.6370000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
809.606,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
811.6020000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
814.6379999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
816.587,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
818.581,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
820.743,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
822.773,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
824.7679999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
827.766,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
829.758,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
831.773,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
833.767,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
835.742,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
837.736,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
839.895,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
841.916,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
844.9140000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.913
846.939,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.913
848.9870000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.913
851.041,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.913
853.067,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.738
855.22,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.738
857.2579999999999,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.738
859.418,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.738
861.4150000000001,0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.983
864.4960000000001,0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.983
866.494,0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.983
868.5169999999999,0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.983
870.595,0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.983
874.803,0.3000000000000113,0.7000000000000455,-1.4000000000000057,1.23,1.172,-1.207,1.335
877.799,0.3000000000000113,0.7000000000000455,-1.4000000000000057,1.23,1.172,-1.207,1.335
879.822,0.3000000000000113,0.7000000000000455,-1.4000000000000057,1.23,1.172,-1.207,1.335
881.852,0.3000000000000113,0.7000000000000455,-1.4000000000000057,1.23,1.172,-1.207,1.335
883.871,0.3000000000000113,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.371
885.85,0.3000000000000113,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.371
888.002,0.3000000000000113,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.371
890.123,0.3000000000000113,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.371
892.154,0.3000000000000113,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,1.089
894.15,0.3000000000000113,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,1.089
896.149,0.3000000000000113,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,1.089
