Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
107.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
122.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
126.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
128.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
130.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
132.207,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
134.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
137.19899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
138.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
147.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
161.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
163.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
164.94400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
166.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
169.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
172.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
173.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
175.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
181.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
184.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
186.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
187.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
190.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
192.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
194.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
197.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
201.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
202.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
205.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
208.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
211.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
217.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
219.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
220.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
223.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
227.976,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
230.95,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
232.933,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
235.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
237.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
238.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
240.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
242.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
246.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
251.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
252.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
255.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
256.88100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
261.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
264.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
266.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
269.28200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
270.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
277.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
280.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
290.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
291.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
294.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
296.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
308.85400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
311.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
313.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
315.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
318.848,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
321.766,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
323.25,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
324.739,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
328.212,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
330.197,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
332.179,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
335.184,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
336.642,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
339.622,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
343.594,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
347.059,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
349.109,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
351.799,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.28700000000003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
354.77500000000003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
356.263,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
358.922,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
362.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
365.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
368.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
369.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
371.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
374.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
377.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
381.536,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
406.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
409.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
412.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
413.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
415.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
418.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
420.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
423.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
425.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
429.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
432.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
434.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
436.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
439.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
443.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
445.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
449.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
452.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
455.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
458.037,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
461.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
464.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
467.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
468.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
471.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
474.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
476.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
478.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
481.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
482.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
484.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
486.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
487.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
489.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
493.262,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
496.312,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
497.842,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
499.294,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
500.7819999999999,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
502.27,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
505.246,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
506.739,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
510.702,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
514.225,-0.3000000000000113,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,0.985
516.208,-0.3000000000000113,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,0.985
517.673,-0.3000000000000113,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,0.985
520.627,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.02
522.115,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.02
525.091,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.02
528.563,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.02
531.534,-0.3000000000000113,0.5,-1.5999999999999943,1.228,1.172,-1.208,0.915
534.51,-0.3000000000000113,0.5,-1.5999999999999943,1.228,1.172,-1.208,0.915
535.9979999999999,-0.3000000000000113,0.5,-1.5999999999999943,1.228,1.172,-1.208,0.915
537.486,-0.3000000000000113,0.5,-1.5999999999999943,1.228,1.172,-1.208,0.915
538.9739999999999,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.915
541.9540000000001,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.915
544.431,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.915
546.004,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.915
548.986,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.915
551.9929999999999,-0.5999999999999943,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.161
553.4689999999999,-0.5999999999999943,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.161
556.645,-0.5999999999999943,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.161
560.118,-0.5999999999999943,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.161
562.592,-0.5999999999999943,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.161
564.578,-0.5999999999999943,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.161
566.065,-0.5999999999999943,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.161
569.0450000000001,-0.5999999999999943,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.161
570.534,-0.5,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.302
572.024,-0.5,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.302
574.9929999999999,-0.5,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.302
578.466,-0.5,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.302
581.48,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.408
582.9680000000001,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.408
585.948,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.408
588.924,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.407
591.9010000000001,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.407
595.37,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.407
596.94,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.407
599.975,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
601.404,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
603.388,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
606.368,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
607.857,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.443
611.333,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.443
613.309,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.443
616.344,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.443
619.281,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.267
620.7479999999999,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.267
622.236,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.267
623.7289999999999,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.267
627.201,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.267
629.519,-0.1999999999999886,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.408
631.212,-0.1999999999999886,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.408
632.7,-0.1999999999999886,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.408
634.192,-0.1999999999999886,0.900000000000091,-3.5999999999999943,1.229,1.176,-1.207,1.408
635.676,-0.1999999999999886,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.444
638.651,-0.1999999999999886,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.444
640.145,-0.1999999999999886,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.444
641.6279999999999,-0.1999999999999886,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.444
644.1080000000001,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.229,1.176,-1.207,1.373
645.596,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.229,1.176,-1.207,1.373
648.23,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.229,1.176,-1.207,1.373
649.826,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.229,1.176,-1.207,1.373
651.317,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.229,1.176,-1.207,1.373
652.805,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.207,1.373
655.785,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.207,1.373
657.269,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.207,1.373
658.756,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.207,1.373
662.2289999999999,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.207,1.373
665.347,0.0999999999999943,0.3000000000000682,-2.3999999999999773,1.228,1.175,-1.207,1.267
667.289,0.0999999999999943,0.3000000000000682,-2.3999999999999773,1.228,1.175,-1.207,1.267
668.7769999999999,0.0999999999999943,0.3000000000000682,-2.3999999999999773,1.228,1.175,-1.207,1.267
670.624,0.0999999999999943,0.3000000000000682,-2.3999999999999773,1.228,1.175,-1.207,1.267
673.6,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.232
675.13,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.232
678.562,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.232
680.0500000000001,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.232
683.049,0.3000000000000113,0.1000000000000227,-2.0,1.228,1.174,-1.207,1.197
684.5329999999999,0.3000000000000113,0.1000000000000227,-2.0,1.228,1.174,-1.207,1.197
687.493,0.3000000000000113,0.1000000000000227,-2.0,1.228,1.174,-1.207,1.197
690.473,0.3000000000000113,0.0,-1.8999999999999773,1.228,1.174,-1.207,1.126
691.957,0.3000000000000113,0.0,-1.8999999999999773,1.228,1.174,-1.207,1.126
694.437,0.3000000000000113,0.0,-1.8999999999999773,1.228,1.174,-1.207,1.126
696.502,0.3000000000000113,0.0,-1.8999999999999773,1.228,1.174,-1.207,1.126
698.5550000000001,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
699.976,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
702.549,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
703.979,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
705.47,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
708.4549999999999,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
711.924,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
713.409,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
715.9499999999999,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.126
717.387,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.091
718.874,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.091
721.872,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.091
723.3389999999999,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.091
724.827,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.161
728.3,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.161
730.93,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.161
733.9689999999999,0.3000000000000113,0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.161
735.3969999999999,0.3000000000000113,0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.207,1.162
736.885,0.3000000000000113,0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.207,1.162
738.3729999999999,0.3000000000000113,0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.207,1.162
741.349,0.3000000000000113,0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.207,1.162
743.3380000000001,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.228,1.175,-1.207,1.091
745.319,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.228,1.175,-1.207,1.091
747.345,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.228,1.175,-1.207,1.091
748.822,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.228,1.175,-1.207,1.091
750.2769999999999,0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.228,1.175,-1.207,1.267
751.771,0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.228,1.175,-1.207,1.267
753.2529999999999,0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.228,1.175,-1.207,1.267
756.235,0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.228,1.175,-1.207,1.267
757.721,0.1999999999999886,0.2000000000000454,-1.8999999999999773,1.228,1.175,-1.207,1.267
762.225,0.0999999999999943,0.3000000000000682,-1.8999999999999773,1.228,1.175,-1.207,1.126
764.2090000000001,0.0999999999999943,0.3000000000000682,-1.8999999999999773,1.228,1.175,-1.207,1.126
765.653,0.0999999999999943,0.3000000000000682,-1.8999999999999773,1.228,1.175,-1.207,1.126
767.141,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.232
768.629,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.232
771.605,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.232
773.0930000000001,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.232
774.581,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.232
777.063,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.091
778.551,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.091
780.037,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.091
781.577,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.091
784.52,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.091
786.008,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.126
787.496,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.126
788.989,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.126
791.96,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.126
793.946,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.197
796.44,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.197
797.9300000000001,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.197
800.91,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.197
802.399,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.197
803.882,0.0999999999999943,0.4000000000000909,-2.0,1.228,1.175,-1.207,1.126
