Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
210.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
212.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
214.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
216.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
218.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
220.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
223.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
227.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
229.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
231.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
233.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
235.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
236.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
239.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
241.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
243.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
245.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
247.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
249.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
251.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
255.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
257.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
259.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
261.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
263.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
267.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
271.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
273.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
275.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
279.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
281.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
283.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
286.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
288.19800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
290.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
292.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
294.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
296.13800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
327.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
329.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
331.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
336.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
342.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
348.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
350.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
354.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
356.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
358.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
360.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
362.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
364.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
366.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
368.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
372.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
375.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
377.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
379.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
381.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
383.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
385.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
388.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
390.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
392.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
394.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
396.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
399.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
401.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
403.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
406.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
408.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
410.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
412.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
414.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
416.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
418.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
421.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
423.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
425.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
427.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
429.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
431.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
433.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
436.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
438.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
440.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
443.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
445.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
447.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
449.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
451.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
455.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
457.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
459.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
461.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
463.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
465.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
467.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
471.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
473.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
475.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
477.8490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
479.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
481.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
483.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
487.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
489.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
492.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
494.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
496.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
498.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
500.36800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
502.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
505.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
507.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
509.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
511.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
513.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
515.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
517.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
521.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
523.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
525.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
527.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
529.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
531.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
533.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
535.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
539.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
541.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
543.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
545.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
547.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
549.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
552.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
554.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
559.2009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
562.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
564.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
568.2629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
571.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
573.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
575.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
577.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
580.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
582.0509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
584.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
588.0699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
590.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
592.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
594.0569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
596.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
598.0459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
600.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
602.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
605.2220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
607.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
609.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
611.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
613.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
615.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
617.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
620.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
622.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
624.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
627.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
629.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
631.0219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
633.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
635.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
637.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
640.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
642.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
644.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
646.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
648.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
650.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
652.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
654.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
656.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
658.3520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
660.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
662.7189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
664.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
666.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
668.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
671.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
673.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
676.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
679.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
681.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
683.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
685.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
688.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
692.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
694.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
696.6830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
698.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
700.8069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
702.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
704.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
708.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
710.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
712.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
714.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
717.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
718.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
721.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
725.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
727.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
729.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
731.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
733.4920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
735.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
738.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
741.0759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
743.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
745.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
747.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
751.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
753.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
756.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
758.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
760.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
762.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
764.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
766.8249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
769.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
772.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
774.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
776.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
777.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
779.5849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
781.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
783.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
785.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
788.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
790.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
792.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
794.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
796.9340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
798.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
800.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
802.8729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
806.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
808.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
810.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
812.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
814.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
816.6600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
817.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
819.8839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
823.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
825.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
827.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
829.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
831.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
833.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
835.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
838.6139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
840.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
842.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
844.7170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
846.6850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
848.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
850.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
852.837,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.808
856.967,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.808
858.918,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.808
860.917,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.089
863.085,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.089
865.125,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.089
867.128,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.089
869.13,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.371
872.115,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.371
874.163,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.371
876.109,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.371
