Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
116.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
118.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
119.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
122.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
125.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
129.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
131.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
133.33900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
134.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
136.81199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
138.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.71200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
151.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
153.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
154.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
157.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
159.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
160.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
162.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
163.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
168.55800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
171.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
173.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
175.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
178.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
179.49300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
181.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
183.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
185.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
188.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
189.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
191.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
194.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
198.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
201.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
203.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
208.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
211.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
212.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
216.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
219.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
221.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
224.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
226.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
228.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
231.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
233.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
236.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
237.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
252.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
256.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
259.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
262.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
263.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
270.31300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
271.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
274.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
276.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
279.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
282.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
284.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
286.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
309.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
311.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
313.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
317.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
320.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
322.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
325.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
328.85900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
332.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
334.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
337.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
340.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
344.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
351.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
353.84900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
356.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
357.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
359.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
362.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
365.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
369.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
371.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
373.6880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
376.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
378.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
379.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
381.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
396.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
401.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
403.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
405.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
406.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
409.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
412.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
414.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
424.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
427.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
428.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
430.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
432.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
434.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
435.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
438.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
440.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
441.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
443.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
446.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
449.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
451.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
456.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
457.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
460.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
462.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
465.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
467.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
469.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
475.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
476.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
479.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
483.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
485.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
487.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
489.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
492.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
493.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
495.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
496.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
500.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
502.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
503.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
505.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.00500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
509.506,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
511.12500000000006,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
513.846,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
516.328,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
517.814,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
519.317,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
521.2090000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
522.702,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
525.673,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
527.166,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
528.663,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
532.2320000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
535.208,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
536.701,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.808
539.764,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.808
541.224,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.808
544.474,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.808
545.964,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.808
549.515,0.3000000000000113,0.5,-1.0,1.23,1.172,-1.207,0.914
551.2099999999999,0.3000000000000113,0.5,-1.0,1.23,1.172,-1.207,0.914
553.837,0.3000000000000113,0.5,-1.0,1.23,1.172,-1.207,0.914
555.345,0.3000000000000113,0.5,-1.0,1.23,1.172,-1.207,0.914
558.3320000000001,0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.302
561.142,0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.302
562.63,0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.302
566.1030000000001,0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.302
567.59,0.1999999999999886,0.1000000000000227,-1.5,1.229,1.171,-1.207,1.266
569.589,0.1999999999999886,0.1000000000000227,-1.5,1.229,1.171,-1.207,1.266
571.116,0.1999999999999886,0.1000000000000227,-1.5,1.229,1.171,-1.207,1.266
572.604,0.1999999999999886,0.1000000000000227,-1.5,1.229,1.171,-1.207,1.266
575.584,0.1999999999999886,0.1000000000000227,-1.5,1.229,1.171,-1.207,1.266
577.076,0.3999999999999772,0.2000000000000454,-1.6999999999999886,1.229,1.171,-1.206,0.914
578.5550000000001,0.3999999999999772,0.2000000000000454,-1.6999999999999886,1.229,1.171,-1.206,0.914
582.134,0.3999999999999772,0.2000000000000454,-1.6999999999999886,1.229,1.171,-1.206,0.914
584.108,0.3999999999999772,0.2000000000000454,-1.6999999999999886,1.229,1.171,-1.206,0.914
586.6139999999999,0.6999999999999886,0.6000000000000227,-2.5999999999999943,1.23,1.172,-1.205,1.09
589.153,0.6999999999999886,0.6000000000000227,-2.5999999999999943,1.23,1.172,-1.205,1.09
591.178,0.6999999999999886,0.6000000000000227,-2.5999999999999943,1.23,1.172,-1.205,1.09
592.6709999999999,0.6999999999999886,0.6000000000000227,-2.5999999999999943,1.23,1.172,-1.205,1.09
594.16,0.8999999999999773,1.2000000000000457,-3.4000000000000057,1.232,1.173,-1.204,1.267
597.14,0.8999999999999773,1.2000000000000457,-3.4000000000000057,1.232,1.173,-1.204,1.267
601.188,0.8999999999999773,1.2000000000000457,-3.4000000000000057,1.232,1.173,-1.204,1.267
604.24,0.8999999999999773,1.2000000000000457,-3.4000000000000057,1.232,1.173,-1.204,1.267
606.152,1.0,1.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.548
607.638,1.0,1.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.548
609.6859999999999,1.0,1.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.548
613.122,1.0,1.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.548
616.5899999999999,1.0,1.2000000000000457,-3.5,1.232,1.173,-1.204,1.442
618.092,1.0,1.2000000000000457,-3.5,1.232,1.173,-1.204,1.442
620.657,1.0,1.2000000000000457,-3.5,1.232,1.173,-1.204,1.442
622.4340000000001,1.1999999999999886,1.2000000000000457,-3.5,1.232,1.173,-1.204,1.301
625.41,1.1999999999999886,1.2000000000000457,-3.5,1.232,1.173,-1.204,1.301
626.8979999999999,1.1999999999999886,1.2000000000000457,-3.5,1.232,1.173,-1.204,1.301
628.386,1.1999999999999886,1.2000000000000457,-3.5,1.232,1.173,-1.204,1.301
632.3299999999999,1.3000000000000114,1.2000000000000457,-3.6999999999999886,1.233,1.173,-1.204,1.337
633.81,1.3000000000000114,1.2000000000000457,-3.6999999999999886,1.233,1.173,-1.204,1.337
635.297,1.3000000000000114,1.2000000000000457,-3.6999999999999886,1.233,1.173,-1.204,1.337
636.7850000000001,1.3000000000000114,1.2000000000000457,-3.6999999999999886,1.233,1.173,-1.204,1.337
639.338,1.3000000000000114,1.2000000000000457,-3.6999999999999886,1.233,1.173,-1.204,1.337
641.166,1.3000000000000114,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.336
642.654,1.3000000000000114,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.336
644.147,1.3000000000000114,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.336
647.119,1.3000000000000114,1.2000000000000457,-4.099999999999994,1.233,1.173,-1.203,1.336
649.617,1.3000000000000114,1.1000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.619
652.81,1.3000000000000114,1.1000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.619
654.165,1.3000000000000114,1.1000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.619
655.655,1.3000000000000114,1.1000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.619
658.636,1.3000000000000114,0.8999999999999773,-4.0,1.233,1.173,-1.204,1.513
661.658,1.3000000000000114,0.8999999999999773,-4.0,1.233,1.173,-1.204,1.513
663.138,1.3000000000000114,0.8999999999999773,-4.0,1.233,1.173,-1.204,1.513
666.1120000000001,1.1999999999999886,0.6000000000000227,-3.799999999999983,1.233,1.172,-1.204,1.443
668.0930000000001,1.1999999999999886,0.6000000000000227,-3.799999999999983,1.233,1.172,-1.204,1.443
669.595,1.1999999999999886,0.6000000000000227,-3.799999999999983,1.233,1.172,-1.204,1.443
671.1329999999999,1.1999999999999886,0.6000000000000227,-3.799999999999983,1.233,1.172,-1.204,1.443
672.6410000000001,1.1999999999999886,0.6000000000000227,-3.799999999999983,1.233,1.172,-1.204,1.443
674.176,1.1000000000000227,0.5,-3.5999999999999943,1.233,1.172,-1.204,1.372
677.151,1.1000000000000227,0.5,-3.5999999999999943,1.233,1.172,-1.204,1.372
678.639,1.1000000000000227,0.5,-3.5999999999999943,1.233,1.172,-1.204,1.372
681.742,1.1000000000000227,0.5,-3.5999999999999943,1.233,1.172,-1.204,1.372
684.716,1.0,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.408
686.237,1.0,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.408
689.253,1.0,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.408
691.2660000000001,0.8999999999999773,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.204,1.443
693.736,0.8999999999999773,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.204,1.443
696.6909999999999,0.8999999999999773,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.204,1.443
699.729,0.8999999999999773,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.204,1.443
701.7189999999999,0.8999999999999773,0.0,-2.6999999999999886,1.232,1.172,-1.204,1.372
703.731,0.8999999999999773,0.0,-2.6999999999999886,1.232,1.172,-1.204,1.372
706.773,0.8999999999999773,0.0,-2.6999999999999886,1.232,1.172,-1.204,1.372
708.2349999999999,0.8999999999999773,-0.2999999999999545,-2.5,1.232,1.171,-1.204,1.266
709.798,0.8999999999999773,-0.2999999999999545,-2.5,1.232,1.171,-1.204,1.266
711.116,0.8999999999999773,-0.2999999999999545,-2.5,1.232,1.171,-1.204,1.266
714.598,0.8999999999999773,-0.2999999999999545,-2.5,1.232,1.171,-1.204,1.266
716.072,0.8999999999999773,-0.2999999999999545,-2.5,1.232,1.171,-1.204,1.266
717.559,1.0,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
719.565,1.0,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
722.757,1.0,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
725.5200000000001,1.0,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
727.013,1.1000000000000227,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.09
728.496,1.1000000000000227,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.09
730.0759999999999,1.1000000000000227,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.09
732.903,1.1000000000000227,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.09
735.7249999999999,1.1999999999999886,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
737.213,1.1999999999999886,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
739.2109999999999,1.1999999999999886,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
741.12,1.1999999999999886,-0.3999999999999772,-2.299999999999983,1.232,1.171,-1.204,1.231
742.3779999999999,1.3999999999999773,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.09
745.593,1.3999999999999773,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.09
748.54,1.3999999999999773,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.09
751.1759999999999,1.3999999999999773,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.09
754.3760000000001,1.3999999999999773,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.196
757.438,1.3999999999999773,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.196
759.363,1.3999999999999773,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.196
762.375,1.3999999999999773,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.125
765.852,1.3999999999999773,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.125
767.832,1.3999999999999773,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.125
770.495,1.3999999999999773,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.125
772.3259999999999,1.3000000000000114,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.204,1.231
773.814,1.3000000000000114,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.204,1.231
775.322,1.3000000000000114,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.204,1.231
776.79,1.3000000000000114,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.204,1.231
779.356,1.3000000000000114,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.204,1.231
782.775,1.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.232,1.17,-1.204,1.161
784.296,1.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.232,1.17,-1.204,1.161
787.241,1.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.232,1.17,-1.204,1.161
789.314,1.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.232,1.17,-1.204,1.161
791.111,1.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.17,-1.204,1.16
792.6220000000001,1.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.17,-1.204,1.16
794.1049999999999,1.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.17,-1.204,1.16
795.593,1.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.17,-1.204,1.16
797.082,1.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.233,1.17,-1.204,1.161
800.176,1.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.233,1.17,-1.204,1.161
801.7760000000001,1.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.233,1.17,-1.204,1.161
803.269,1.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.233,1.17,-1.204,1.161
