Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
396.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
399.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
401.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
403.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
405.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
407.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
410.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
412.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
414.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
416.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
418.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
421.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
423.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
425.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
429.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
431.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
433.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
435.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
437.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
439.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
441.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
445.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
447.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
449.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
451.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
453.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
455.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
457.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
460.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
463.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
465.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
467.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
469.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
472.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
474.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
478.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
482.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
484.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
487.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
489.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
491.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
495.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
497.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
500.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
502.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
504.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
508.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
510.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
514.5640000000001,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.528
516.864,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.528
519.1519999999999,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.528
521.208,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.528
523.2529999999999,-0.3000000000000113,0.5,-1.0,1.229,1.173,-1.208,0.81
525.2520000000001,-0.3000000000000113,0.5,-1.0,1.229,1.173,-1.208,0.81
527.248,-0.3000000000000113,0.5,-1.0,1.229,1.173,-1.208,0.81
531.66,-0.3000000000000113,0.5,-1.0,1.229,1.173,-1.208,0.81
534.135,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.232
536.1329999999999,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.232
537.86,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.232
539.438,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.232
543.235,-0.5,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.986
545.745,-0.5,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.986
547.809,-0.5,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.986
549.827,-0.5,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.986
551.8009999999999,-0.5,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.208,0.916
553.7959999999999,-0.5,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.208,0.916
555.8149999999999,-0.5,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.208,0.916
557.812,-0.5,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.208,0.916
559.8149999999999,-0.5,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.208,0.916
563.0150000000001,-0.8000000000000114,1.1999999999999318,-2.800000000000012,1.229,1.174,-1.208,1.056
565.2139999999999,-0.8000000000000114,1.1999999999999318,-2.800000000000012,1.229,1.174,-1.208,1.056
567.235,-0.8000000000000114,1.1999999999999318,-2.800000000000012,1.229,1.174,-1.208,1.056
569.4259999999999,-0.8000000000000114,1.1999999999999318,-2.800000000000012,1.229,1.174,-1.208,1.056
571.458,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.232
573.626,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.232
575.5980000000001,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.232
578.875,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.232
580.9649999999999,-0.9000000000000057,1.599999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.303
582.9830000000001,-0.9000000000000057,1.599999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.303
585.0790000000001,-0.9000000000000057,1.599999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.303
587.076,-0.9000000000000057,1.599999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.303
589.093,-0.8000000000000114,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.409
591.093,-0.8000000000000114,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.409
593.0649999999999,-0.8000000000000114,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.409
596.087,-0.8000000000000114,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.409
598.128,-0.8000000000000114,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.409
600.324,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.337
602.404,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.337
604.4209999999999,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.337
606.509,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.337
608.508,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.302
612.518,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.302
614.525,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.302
616.523,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.302
618.6859999999999,-0.8000000000000114,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.338
620.8820000000001,-0.8000000000000114,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.338
622.8789999999999,-0.8000000000000114,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.338
624.894,-0.8000000000000114,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.338
629.3919999999999,-0.7000000000000028,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.443
631.618,-0.7000000000000028,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.443
634.048,-0.7000000000000028,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.443
636.045,-0.6000000000000085,1.099999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.443
642.029,-0.6000000000000085,1.099999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.443
644.024,-0.6000000000000085,1.099999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.443
647.0160000000001,-0.6000000000000085,1.099999999999909,-3.8000000000000114,1.23,1.176,-1.207,1.443
649.01,-0.6000000000000085,1.0,-3.8000000000000114,1.23,1.175,-1.207,1.302
651.005,-0.6000000000000085,1.0,-3.8000000000000114,1.23,1.175,-1.207,1.302
653.03,-0.6000000000000085,1.0,-3.8000000000000114,1.23,1.175,-1.207,1.302
654.995,-0.6000000000000085,1.0,-3.8000000000000114,1.23,1.175,-1.207,1.302
656.993,-0.6000000000000085,1.0,-3.8000000000000114,1.23,1.175,-1.207,1.302
658.993,-0.5,0.6999999999999318,-3.300000000000012,1.23,1.175,-1.208,1.197
662.043,-0.5,0.6999999999999318,-3.300000000000012,1.23,1.175,-1.208,1.197
664.024,-0.5,0.6999999999999318,-3.300000000000012,1.23,1.175,-1.208,1.197
665.9739999999999,-0.5,0.6999999999999318,-3.300000000000012,1.23,1.175,-1.208,1.197
668.138,-0.4000000000000057,0.599999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.373
670.196,-0.4000000000000057,0.599999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.373
672.691,-0.4000000000000057,0.599999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.373
674.716,-0.4000000000000057,0.599999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.373
676.7180000000001,-0.3000000000000113,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.338
680.2040000000001,-0.3000000000000113,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.338
682.202,-0.3000000000000113,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.338
684.197,-0.3000000000000113,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.338
686.191,-0.3000000000000113,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.338
688.1859999999999,-0.2000000000000028,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.197
690.346,-0.2000000000000028,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.197
692.3470000000001,-0.2000000000000028,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.197
695.372,-0.2000000000000028,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.197
697.37,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
699.385,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
703.354,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
705.508,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
707.53,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
709.504,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
712.518,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
714.542,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
716.658,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
718.661,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
720.816,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
722.935,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
724.964,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
729.018,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
731.048,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
735.0250000000001,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
737.133,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
739.247,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
741.265,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
743.246,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
746.232,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
748.2879999999999,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
750.313,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
752.28,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
754.275,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
756.433,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
758.435,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
760.433,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
764.418,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
766.436,-0.2000000000000028,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.127
768.5,-0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
770.498,-0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
773.126,-0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
775.124,-0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
777.119,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
779.146,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
781.144,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
783.335,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
785.575,-0.4000000000000057,0.599999999999909,-2.300000000000012,1.23,1.175,-1.208,1.126
787.664,-0.4000000000000057,0.599999999999909,-2.300000000000012,1.23,1.175,-1.208,1.126
789.661,-0.4000000000000057,0.599999999999909,-2.300000000000012,1.23,1.175,-1.208,1.126
