Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
3.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
5.087000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
7.087000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
10.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
14.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
16.813000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
19.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
21.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
23.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
25.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
27.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
31.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
33.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
35.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
37.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
39.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
41.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
43.519000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
46.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
48.757000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
50.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
52.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
54.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
56.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
58.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
60.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
63.93899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
66.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
68.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
70.18199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
72.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
76.16000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
78.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
82.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
84.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
86.46900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
88.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
90.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
92.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
94.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
97.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
99.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
101.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
103.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
105.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
140.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
142.47199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
147.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
151.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
155.43699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
157.65599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
159.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
