Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
87.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
89.71,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
91.736,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
93.734,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
95.241,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
97.265,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
99.26,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
101.228,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
103.221,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
105.216,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
111.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
113.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
115.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
117.184,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
119.178,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
121.173,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
123.168,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
125.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
127.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
130.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
132.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
134.17200000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
136.34199999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.34099999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.337,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.327,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.631,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
147.851,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
149.85299999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
151.908,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
153.944,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
155.90699999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
159.727,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
161.466,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.147,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.727,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.762,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.756,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.775,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
195.263,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
197.263,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
199.291,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
201.283,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
203.278,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.24,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.225,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.25,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.246,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.198,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.197,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.183,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
231.171,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
235.159,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
237.154,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.148,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.138,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.126,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
250.12,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
252.146,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
254.141,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.131,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.093,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.119,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.108,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.099,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.095,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.09,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
273.05800000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
275.05400000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
277.048,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.069,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.04600000000005,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.62699999999995,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.586,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.575,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.595,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.557,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.546,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.541,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.541,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.528,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.52500000000003,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
331.51399999999995,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
333.50600000000003,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
335.536,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
337.497,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
340.492,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
342.483,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
346.472,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
348.466,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
350.461,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
352.456,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
354.452,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
358.44100000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.444,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.429,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.425,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.468,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.411,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.405,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.639,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.921,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.918,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.942,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.067,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.065,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.088,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.049,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
396.657,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
398.691,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
400.654,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
402.648,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
404.638,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
407.637,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
409.98,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
412.074,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,0.951
414.1,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,0.951
416.176,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,0.951
418.21,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,0.951
420.363,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
421.645,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
425.692,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
429.712,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
431.8,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
435.923,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
437.921,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
439.926,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
443.194,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
445.622,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
447.915,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
450.002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.027,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
453.994,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
456.989,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
459.034,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
461.026,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
463.091,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
465.138,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
467.307,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
469.338,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
471.3,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
473.296,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
476.578,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
478.63,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
480.656,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
482.821,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
484.819,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
486.819,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
489.809,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
491.823,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
493.825,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
495.822,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
497.908,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
499.902,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
501.893,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
503.892,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
505.896,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
509.151,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
511.149,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
514.297,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
516.265,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
518.265,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
520.394,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
522.402,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
525.631,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
527.6279999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
529.8199999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
531.8439999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
533.849,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
535.8960000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
537.841,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.022
541.836,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.022
543.8570000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.022
545.8190000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.022
547.982,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
550.1740000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
552.297,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
554.294,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
556.296,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
559.3620000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
561.359,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
563.4350000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
565.4599999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
567.427,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
569.431,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
571.416,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
575.456,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
577.426,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
579.399,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
581.521,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
583.664,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
585.784,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
587.781,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
589.776,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
592.7679999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
594.765,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
597.197,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
599.248,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
602.216,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
604.21,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
607.179,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
609.169,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
611.192,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
613.321,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
615.432,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
617.456,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
619.6129999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
621.6129999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
624.604,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
626.63,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
630.656,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
632.644,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
634.6500000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
636.606,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
639.601,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
641.838,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
643.836,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
645.969,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
648.162,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
650.379,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
654.371,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
656.3670000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
659.472,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
661.47,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
663.723,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
665.908,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
667.932,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
670.0319999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
673.373,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
676.389,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
678.4,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
680.406,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
682.453,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
684.425,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
686.394,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
689.392,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
691.381,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
694.407,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
695.914,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
697.935,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
699.9100000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
702.016,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
704.0419999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
706.017,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
709.102,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
711.15,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
713.328,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
715.326,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
717.4110000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
719.4350000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
721.404,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
723.398,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
726.447,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
728.496,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
730.4929999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
732.4920000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
734.482,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
736.588,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
739.583,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
741.606,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
743.599,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
745.567,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
747.662,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
749.831,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
751.906,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
753.9350000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
755.937,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
759.201,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
761.227,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
763.246,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.669
765.467,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.669
767.501,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.669
769.6650000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.669
773.693,-0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
775.652,-0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
777.696,-0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
779.66,-0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
781.789,-0.2999999999999829,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,0.845
783.976,-0.2999999999999829,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,0.845
786.1120000000001,-0.2999999999999829,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,0.845
788.11,-0.2999999999999829,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,0.845
790.1080000000001,-0.3999999999999772,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.162
793.1329999999999,-0.3999999999999772,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.162
795.158,-0.3999999999999772,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.162
797.3820000000001,-0.3999999999999772,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.162
799.501,-0.3999999999999772,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.162
801.498,-0.3999999999999772,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.162
803.52,-0.3999999999999772,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.162
805.494,-0.3999999999999772,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.162
808.48,-0.3999999999999772,0.3000000000000682,-1.5999999999999943,1.228,1.172,-1.208,0.88
810.572,-0.3999999999999772,0.3000000000000682,-1.5999999999999943,1.228,1.172,-1.208,0.88
