Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
5.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.271,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
12.238,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
15.214,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
17.695,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
19.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
20.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
23.234,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
24.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
26.214,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
29.688,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
32.164,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
34.148,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
37.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
38.618,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
41.262,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
42.782,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
47.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
48.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
51.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
52.824000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
55.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
57.288,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
58.776,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
61.261,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
64.729,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
67.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
70.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
71.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.917,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
77.38499999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
80.363,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
82.426,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
84.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
85.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
87.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
88.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
90.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
93.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
97.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
100.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
103.369,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
105.388,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
108.351,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.839,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
113.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
115.767,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
117.277,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
118.768,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
121.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
123.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
125.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
