Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
262.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
266.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
268.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
270.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
272.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
276.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
280.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
282.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
284.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
286.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
288.66700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
290.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
293.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.63800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
303.62699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
305.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
309.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
311.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
334.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.25300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
338.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
341.243,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
346.224,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
348.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.21000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
358.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
361.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
363.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
365.692,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
367.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
369.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
371.677,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
374.673,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
376.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
386.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
388.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
390.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
395.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
397.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
407.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
411.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
413.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
415.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
427.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
431.1710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
433.196,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.563
435.165,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.563
437.158,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.563
439.158,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.563
441.155,-0.0999999999999978,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
444.146,-0.0999999999999978,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
446.136,-0.0999999999999978,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
448.265,-0.0999999999999978,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
450.296,-0.0999999999999978,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
452.281,-0.1999999999999993,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.197
454.252,-0.1999999999999993,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.197
456.27,-0.1999999999999993,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.197
460.278,-0.1999999999999993,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.197
462.761,-0.1999999999999993,0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.127
464.991,-0.1999999999999993,0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.127
467.062,-0.1999999999999993,0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.127
469.059,-0.3000000000000007,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.951
471.085,-0.3000000000000007,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.951
473.076,-0.3000000000000007,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.951
477.039,-0.3000000000000007,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.951
479.313,-0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.207,0.915
482.655,-0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.207,0.915
484.68,-0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.207,0.915
486.697,-0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.207,0.915
488.698,-0.3999999999999986,1.1999999999999318,-3.5,1.23,1.175,-1.207,0.986
491.666,-0.3999999999999986,1.1999999999999318,-3.5,1.23,1.175,-1.207,0.986
494.982,-0.3999999999999986,1.1999999999999318,-3.5,1.23,1.175,-1.207,0.986
497.286,-0.3999999999999986,1.1999999999999318,-3.5,1.23,1.175,-1.207,0.986
499.499,-0.3999999999999986,1.1999999999999318,-3.5,1.23,1.175,-1.207,0.986
501.52,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
503.556,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
505.574,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
507.557,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
510.864,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
513.088,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.514
515.399,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.514
517.479,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.514
519.521,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.514
521.471,-0.3999999999999986,1.099999999999909,-4.299999999999983,1.231,1.176,-1.206,1.478
523.466,-0.3999999999999986,1.099999999999909,-4.299999999999983,1.231,1.176,-1.206,1.478
526.462,-0.3999999999999986,1.099999999999909,-4.299999999999983,1.231,1.176,-1.206,1.478
529.5889999999999,-0.3999999999999986,1.099999999999909,-4.299999999999983,1.231,1.176,-1.206,1.478
533.706,-0.5,1.099999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
535.763,-0.5,1.099999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
537.774,-0.5,1.099999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
539.798,-0.5,1.099999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
542.768,-0.5,1.099999999999909,-4.5,1.231,1.177,-1.206,1.443
544.9770000000001,-0.5,1.099999999999909,-4.5,1.231,1.177,-1.206,1.443
547.252,-0.5,1.099999999999909,-4.5,1.231,1.177,-1.206,1.443
549.268,-0.5,1.099999999999909,-4.5,1.231,1.177,-1.206,1.443
551.271,-0.5,1.0,-4.599999999999994,1.231,1.177,-1.206,1.584
553.264,-0.5,1.0,-4.599999999999994,1.231,1.177,-1.206,1.584
555.288,-0.5,1.0,-4.599999999999994,1.231,1.177,-1.206,1.584
558.257,-0.5,1.0,-4.599999999999994,1.231,1.177,-1.206,1.584
560.25,-0.3999999999999986,0.599999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
562.7520000000001,-0.3999999999999986,0.599999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
564.921,-0.3999999999999986,0.599999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
567.112,-0.3999999999999986,0.599999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
569.221,-0.3999999999999986,0.599999999999909,-4.400000000000006,1.231,1.176,-1.206,1.443
571.3359999999999,-0.3000000000000007,0.5,-4.299999999999983,1.231,1.176,-1.206,1.408
573.339,-0.3000000000000007,0.5,-4.299999999999983,1.231,1.176,-1.206,1.408
577.6510000000001,-0.3000000000000007,0.5,-4.299999999999983,1.231,1.176,-1.206,1.408
579.708,-0.3000000000000007,0.2999999999999545,-4.0,1.23,1.176,-1.207,1.478
581.7900000000001,-0.3000000000000007,0.2999999999999545,-4.0,1.23,1.176,-1.207,1.478
583.816,-0.3000000000000007,0.2999999999999545,-4.0,1.23,1.176,-1.207,1.478
585.827,-0.3000000000000007,0.2999999999999545,-4.0,1.23,1.176,-1.207,1.478
587.8299999999999,-0.1999999999999993,0.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
589.8240000000001,-0.1999999999999993,0.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
592.837,-0.1999999999999993,0.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
594.812,-0.1999999999999993,0.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
598.9989999999999,-0.0999999999999978,-0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.302
601.116,-0.0999999999999978,-0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.302
603.272,-0.0999999999999978,-0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.302
605.305,-0.0999999999999978,-0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.302
608.265,-0.0999999999999978,-0.4000000000000909,-2.9000000000000057,1.229,1.174,-1.207,1.444
612.2520000000001,-0.0999999999999978,-0.4000000000000909,-2.9000000000000057,1.229,1.174,-1.207,1.444
614.537,-0.0999999999999978,-0.4000000000000909,-2.9000000000000057,1.229,1.174,-1.207,1.444
616.878,-0.0999999999999978,-0.4000000000000909,-2.9000000000000057,1.229,1.174,-1.207,1.444
618.9,0.0,-0.6000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.162
621.005,0.0,-0.6000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.162
623.007,0.0,-0.6000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.162
626.008,0.0,-0.6000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.162
629.612,0.0,-0.5,-2.4000000000000057,1.229,1.175,-1.207,0.986
631.8620000000001,0.0,-0.5,-2.4000000000000057,1.229,1.175,-1.207,0.986
634.969,0.0,-0.5,-2.4000000000000057,1.229,1.175,-1.207,0.986
637.146,0.0,-0.6000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.127
639.144,0.0,-0.6000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.127
642.1400000000001,0.0,-0.6000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.127
644.4879999999999,0.0,-0.6000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.127
646.766,0.0,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.161
648.785,0.0,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.161
650.802,0.0,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.161
652.777,0.0,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.161
654.799,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.092
657.77,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.092
659.764,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.092
661.7539999999999,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.092
663.947,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.092
666.135,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.021
668.28,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.021
670.314,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.021
672.338,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.021
676.736,-0.0999999999999978,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
678.7339999999999,-0.0999999999999978,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
680.837,-0.0999999999999978,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
682.8610000000001,-0.0999999999999978,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
685.0,-0.0999999999999978,-0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.207,1.091
687.024,-0.0999999999999978,-0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.207,1.091
688.9920000000001,-0.0999999999999978,-0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.207,1.091
690.991,-0.0999999999999978,-0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.207,1.091
694.4240000000001,-0.1999999999999993,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,0.986
696.5160000000001,-0.1999999999999993,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,0.986
698.535,-0.1999999999999993,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,0.986
700.63,-0.1999999999999993,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,0.986
702.655,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.176,-1.207,1.127
704.823,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.176,-1.207,1.127
708.0509999999999,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.176,-1.207,1.127
711.146,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.176,-1.207,1.127
713.217,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
715.172,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
717.21,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
721.189,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
723.153,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
725.15,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
728.3870000000001,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
730.4509999999999,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
732.448,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
734.5509999999999,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
736.548,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
738.583,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.126
741.585,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.126
745.8829999999999,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.126
747.94,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.126
750.078,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
752.075,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
754.0740000000001,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
756.069,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,0.986
760.125,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.197
762.685,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.197
764.766,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.197
766.791,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.197
768.927,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.127
772.969,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.127
775.957,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.127
777.908,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.092
779.9970000000001,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.092
781.995,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.092
784.1080000000001,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.092
786.134,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
788.1270000000001,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
790.101,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
793.089,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.056
795.082,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
797.101,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
799.3829999999999,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
801.387,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
803.3789999999999,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
805.369,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
808.365,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
810.373,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
812.6419999999999,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.126
814.847,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
817.0039999999999,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
819.0269999999999,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
821.0,-0.1999999999999993,0.099999999999909,-2.4000000000000057,1.23,1.176,-1.207,1.162
822.991,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
824.9870000000001,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
828.102,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
832.213,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
834.54,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
836.938,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
838.936,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
841.9290000000001,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.056
844.028,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.127
846.215,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.127
848.5070000000001,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.127
850.504,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.127
852.548,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.161
854.572,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.161
856.542,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.161
859.538,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.161
863.376,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.091
865.395,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.091
867.417,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.091
869.414,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.091
871.382,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.338
873.386,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.338
878.811,-0.1999999999999993,0.099999999999909,-2.5,1.23,1.176,-1.207,1.338
