Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
18.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
20.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
23.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
25.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.251999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
36.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
37.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
40.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
43.693000000000005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
45.678,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
47.674,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
49.172,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
52.185,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
55.166,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
56.65,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
58.137,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
61.152,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
63.63399999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
65.637,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
68.616,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
70.107,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
73.085,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
76.065,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
77.554,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
81.021,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
82.553,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
85.485,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
87.482,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
90.461,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
93.465,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
95.445,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
