Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
2.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
5.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
6.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
10.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
12.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
14.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
16.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
18.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
20.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
22.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
24.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.437000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
37.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
39.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
43.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
45.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
49.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
51.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
55.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
59.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
61.495000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
75.661,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
77.68700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
79.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
82.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
84.22300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
86.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
88.25099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
90.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
92.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
94.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
96.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
98.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
101.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
105.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
109.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
111.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
113.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
115.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
117.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
130.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
133.18099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
135.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
142.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.24300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
152.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
