Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
121.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
161.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
164.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
166.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
168.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
170.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
173.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
175.66799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
177.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
178.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
184.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
188.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
190.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
191.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
194.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
196.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
197.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
198.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
201.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
204.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
206.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
212.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
215.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
218.334,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
222.277,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
224.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
227.27,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
228.724,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
231.727,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
234.701,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
236.188,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
239.164,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
242.137,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
243.604,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
245.092,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
246.605,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
248.068,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
249.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
252.533,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
256.01,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
259.476,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
261.492,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
262.94800000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
264.436,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
265.924,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
268.915,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
270.407,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
271.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
273.381,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
274.872,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
277.84700000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
280.824,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
283.8,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
285.28700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
287.271,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
290.266,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
293.738,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
295.226,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
297.707,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
301.178,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
303.658,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
306.634,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
308.617,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
315.06600000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
318.53700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
320.521,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
324.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
326.852,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
330.731,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
335.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
336.686,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
338.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
340.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
343.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
345.142,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
346.60600000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
349.582,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
351.07,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
352.558,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
356.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
359.999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
365.95,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
367.437,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
372.398,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
375.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
376.864,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
379.376,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
380.832,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
383.808,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
385.2960000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
386.784,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
388.271,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
389.772,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
393.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
395.23,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
396.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
399.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
401.182,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
402.67,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
404.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
405.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
408.623,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
410.111,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
411.598,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
414.334,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
415.574,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
418.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
419.544,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
421.032,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
422.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
426.49,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
427.977,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
430.984,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
437.928,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
441.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
442.8560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
444.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
445.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
448.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
450.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
451.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
454.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
457.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
459.2240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
462.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
465.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
468.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
471.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
473.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
475.656,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
477.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
480.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
481.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
483.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
484.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
486.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
487.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
490.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
493.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
497.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
499.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
502.0750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
505.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
506.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
514.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
515.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
516.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
519.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
521.401,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
523.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
524.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
526.377,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
530.845,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
533.419,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
534.882,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
536.404,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
539.1899999999999,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.703
540.657,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.703
542.15,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.703
543.729,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.703
546.817,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.703
548.307,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.302
549.7990000000001,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.302
551.311,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.302
555.948,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.302
558.723,0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
560.211,0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
565.001,0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
568.427,0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.09
569.96,0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.09
571.429,0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.09
573.489,0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.09
576.3979999999999,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,1.02
577.886,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,1.02
579.3739999999999,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,1.02
580.8670000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,1.02
582.45,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,1.02
585.427,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.231,1.173,-1.205,1.055
586.919,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.231,1.173,-1.205,1.055
588.403,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.231,1.173,-1.205,1.055
591.383,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.231,1.173,-1.205,1.055
593.3810000000001,0.4000000000000057,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
596.9989999999999,0.4000000000000057,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
598.485,0.4000000000000057,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
600.966,0.4000000000000057,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
604.092,0.4000000000000057,1.7000000000000457,-3.799999999999983,1.232,1.174,-1.204,1.478
605.484,0.4000000000000057,1.7000000000000457,-3.799999999999983,1.232,1.174,-1.204,1.478
606.9689999999999,0.4000000000000057,1.7000000000000457,-3.799999999999983,1.232,1.174,-1.204,1.478
609.441,0.4000000000000057,1.7000000000000457,-3.799999999999983,1.232,1.174,-1.204,1.478
610.908,0.4000000000000057,1.5,-3.799999999999983,1.232,1.174,-1.205,1.618
613.523,0.4000000000000057,1.5,-3.799999999999983,1.232,1.174,-1.205,1.618
615.007,0.4000000000000057,1.5,-3.799999999999983,1.232,1.174,-1.205,1.618
616.516,0.4000000000000057,1.5,-3.799999999999983,1.232,1.174,-1.205,1.618
619.0,0.5,1.5,-3.799999999999983,1.232,1.174,-1.204,1.548
620.463,0.5,1.5,-3.799999999999983,1.232,1.174,-1.204,1.548
623.4849999999999,0.5,1.5,-3.799999999999983,1.232,1.174,-1.204,1.548
624.9749999999999,0.5,1.5,-3.799999999999983,1.232,1.174,-1.204,1.548
627.95,0.5,1.5,-3.799999999999983,1.232,1.174,-1.204,1.548
630.923,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.337
633.414,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.337
635.0949999999999,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.337
636.612,0.5,1.3999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.619
639.5999999999999,0.5,1.3999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.619
641.054,0.5,1.3999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.619
643.0519999999999,0.5,1.3999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.619
644.883,0.5,1.3999999999999773,-4.400000000000006,1.233,1.175,-1.204,1.654
647.701,0.5,1.3999999999999773,-4.400000000000006,1.233,1.175,-1.204,1.654
649.196,0.5,1.3999999999999773,-4.400000000000006,1.233,1.175,-1.204,1.654
652.165,0.5,1.3999999999999773,-4.400000000000006,1.233,1.175,-1.204,1.654
653.73,0.5,1.1000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.513
655.361,0.5,1.1000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.513
656.845,0.5,1.1000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.513
658.333,0.5,1.1000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.513
661.313,0.5,1.1000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.513
663.8889999999999,0.4000000000000057,0.7999999999999545,-3.9000000000000057,1.233,1.174,-1.204,1.478
665.875,0.4000000000000057,0.7999999999999545,-3.9000000000000057,1.233,1.174,-1.204,1.478
668.851,0.4000000000000057,0.7999999999999545,-3.9000000000000057,1.233,1.174,-1.204,1.478
670.338,0.4000000000000057,0.7000000000000455,-3.6999999999999886,1.232,1.174,-1.205,1.478
671.827,0.4000000000000057,0.7000000000000455,-3.6999999999999886,1.232,1.174,-1.205,1.478
674.871,0.4000000000000057,0.7000000000000455,-3.6999999999999886,1.232,1.174,-1.205,1.478
676.354,0.4000000000000057,0.7000000000000455,-3.6999999999999886,1.232,1.174,-1.205,1.478
677.842,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.205,1.372
679.33,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.205,1.372
681.9150000000001,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.205,1.372
683.419,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.205,1.372
686.009,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.205,1.372
687.504,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.173,-1.205,1.372
690.4749999999999,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.173,-1.205,1.372
691.75,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.173,-1.205,1.372
693.333,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.173,-1.205,1.372
694.866,0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.232,1.173,-1.205,1.267
698.336,0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.232,1.173,-1.205,1.267
699.822,0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.232,1.173,-1.205,1.267
701.354,0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.232,1.173,-1.205,1.267
703.307,0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.232,1.173,-1.205,1.267
705.9839999999999,0.4000000000000057,0.0,-2.799999999999983,1.231,1.173,-1.205,1.301
707.477,0.4000000000000057,0.0,-2.799999999999983,1.231,1.173,-1.205,1.301
710.449,0.4000000000000057,0.0,-2.799999999999983,1.231,1.173,-1.205,1.301
711.941,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.266
713.437,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.266
714.854,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.266
717.842,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.266
719.33,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.266
720.818,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.125
722.311,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.125
723.894,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.125
726.876,0.4000000000000057,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.125
728.36,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.301
731.833,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.301
733.3349999999999,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.301
734.918,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.301
736.585,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.301
739.647,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.16
741.0870000000001,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.16
743.1410000000001,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.16
744.891,0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.16
746.484,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.091
747.995,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.091
750.976,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.091
752.459,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.091
755.327,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
756.814,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
758.298,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
759.786,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
763.2769999999999,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
766.2719999999999,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
767.7629999999999,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
769.254,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
772.2339999999999,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
773.7610000000001,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
775.419,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
778.419,0.5,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.196
779.907,0.5,0.0,-2.4000000000000057,1.232,1.173,-1.205,1.126
783.5600000000001,0.5,0.0,-2.4000000000000057,1.232,1.173,-1.205,1.126
785.336,0.5,0.0,-2.4000000000000057,1.232,1.173,-1.205,1.126
786.8199999999999,0.5,0.0,-2.4000000000000057,1.232,1.173,-1.205,1.126
789.797,0.5999999999999943,0.0,-2.5,1.232,1.173,-1.205,1.231
791.284,0.5999999999999943,0.0,-2.5,1.232,1.173,-1.205,1.231
793.354,0.5999999999999943,0.0,-2.5,1.232,1.173,-1.205,1.231
794.929,0.5999999999999943,0.0,-2.5,1.232,1.173,-1.205,1.231
796.417,0.5999999999999943,0.1000000000000227,-2.5,1.232,1.173,-1.205,1.125
