Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
868.279,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.302
870.246,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.302
872.2729999999999,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.091
874.382,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.091
876.403,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.091
878.379,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.091
881.927,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.232
883.976,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.232
886.125,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.232
888.126,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.232
890.127,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.126
892.281,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.126
894.281,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.126
898.365,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.126
