Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
426.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
428.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
430.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
432.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
434.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
436.805,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
438.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
445.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
447.9330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
449.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
452.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
454.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
456.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
459.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
461.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
463.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
465.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
467.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
471.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
476.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
478.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
480.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
482.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
484.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
486.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
488.8970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
492.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
494.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
498.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
500.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
502.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
505.509,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.563
507.525,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.563
509.4959999999999,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.563
511.717,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.563
513.806,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.563
516.008,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
518.005,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
520.005,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
523.99,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
526.028,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.056
528.052,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.056
530.0500000000001,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.056
532.0709999999999,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.056
534.2130000000001,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.056
536.211,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.056
539.2040000000001,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.056
541.257,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.056
543.434,-0.2999999999999971,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.916
545.679,-0.2999999999999971,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.916
547.6809999999999,-0.2999999999999971,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.916
549.903,-0.2999999999999971,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.916
551.935,-0.3999999999999986,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.915
553.937,-0.3999999999999986,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.915
555.936,-0.3999999999999986,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.915
558.957,-0.3999999999999986,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.915
562.933,-0.3999999999999986,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.915
564.907,-0.3999999999999986,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.021
567.022,-0.3999999999999986,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.021
569.019,-0.3999999999999986,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.021
571.017,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.338
574.0450000000001,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.338
576.094,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.338
578.151,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.338
580.341,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.338
582.606,-0.5,1.7999999999999543,-3.899999999999977,1.231,1.175,-1.207,1.232
584.631,-0.5,1.7999999999999543,-3.899999999999977,1.231,1.175,-1.207,1.232
586.598,-0.5,1.7999999999999543,-3.899999999999977,1.231,1.175,-1.207,1.232
588.6,-0.5,1.7999999999999543,-3.899999999999977,1.231,1.175,-1.207,1.232
592.673,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
594.724,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
596.398,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
598.582,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
600.606,-0.6000000000000014,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.268
602.5740000000001,-0.6000000000000014,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.268
604.5690000000001,-0.6000000000000014,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.268
608.563,-0.6000000000000014,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.268
611.031,-0.6000000000000014,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.268
613.359,-0.6000000000000014,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.444
615.681,-0.6000000000000014,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.444
617.678,-0.6000000000000014,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.444
619.672,-0.6000000000000014,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.444
621.6819999999999,-0.5,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.268
624.735,-0.5,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.268
627.027,-0.5,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.268
629.0949999999999,-0.5,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.268
631.111,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.338
633.113,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.338
635.2489999999999,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.338
637.248,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.338
639.245,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.443
642.324,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.443
644.3259999999999,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.443
646.341,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.443
648.328,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.175,-1.207,1.514
650.4309999999999,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.175,-1.207,1.514
652.474,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.175,-1.207,1.514
654.4259999999999,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.175,-1.207,1.514
657.417,-0.5,1.0,-3.899999999999977,1.231,1.175,-1.207,1.373
659.7819999999999,-0.5,1.0,-3.899999999999977,1.231,1.175,-1.207,1.373
661.806,-0.5,1.0,-3.899999999999977,1.231,1.175,-1.207,1.373
663.8309999999999,-0.5,1.0,-3.899999999999977,1.231,1.175,-1.207,1.373
665.799,-0.5,1.0,-3.899999999999977,1.231,1.175,-1.207,1.373
667.926,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.175,-1.207,1.302
669.924,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.175,-1.207,1.302
671.9309999999999,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.175,-1.207,1.302
675.008,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.175,-1.207,1.302
677.006,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.162
679.0,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.162
681.158,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.162
683.353,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.162
685.35,-0.2999999999999971,0.1999999999999318,-2.799999999999983,1.23,1.174,-1.207,1.196
687.346,-0.2999999999999971,0.1999999999999318,-2.799999999999983,1.23,1.174,-1.207,1.196
691.458,-0.2999999999999971,0.1999999999999318,-2.799999999999983,1.23,1.174,-1.207,1.196
693.4879999999999,-0.2999999999999971,0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.162
695.452,-0.2999999999999971,0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.162
697.4860000000001,-0.2999999999999971,0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.162
699.638,-0.2999999999999971,0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.162
701.821,-0.2999999999999971,0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.162
703.8180000000001,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.302
705.813,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.302
708.809,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.302
711.172,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.302
713.2049999999999,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.196
715.191,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.196
717.281,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.196
719.41,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.196
721.413,-0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.127
724.4509999999999,-0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.127
726.4730000000001,-0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.127
728.471,-0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.127
730.636,-0.2000000000000028,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
734.801,-0.2000000000000028,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
736.829,-0.2000000000000028,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
738.794,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
742.052,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
746.049,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
748.158,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.197
750.155,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.197
752.344,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.197
754.345,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.197
758.289,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
761.051,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
762.618,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
764.158,-0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
766.1550000000001,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
768.265,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
770.263,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
772.258,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
775.2489999999999,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
777.32,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
779.35,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
781.312,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
783.4179999999999,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.092
785.5889999999999,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.092
787.591,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.092
790.617,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.092
792.979,-0.2999999999999971,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
795.0279999999999,-0.2999999999999971,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
796.538,-0.2999999999999971,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
798.824,-0.2999999999999971,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
800.864,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.126
802.871,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.126
806.8570000000001,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.126
808.905,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.126
810.895,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
812.84,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
814.956,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
816.997,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
819.0,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
821.9929999999999,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
823.9870000000001,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
825.981,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
827.976,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
831.985,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
833.964,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
835.954,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.232
838.949,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.162
841.1610000000001,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.162
843.294,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.162
845.296,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.162
847.461,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
849.486,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
851.582,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
853.58,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.092
857.675,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.126
859.7470000000001,-0.2999999999999971,0.1999999999999318,-2.3999999999999773,1.23,1.175,-1.207,1.126
