Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
258.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
260.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
262.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
264.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
266.08700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
295.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
319.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
327.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
335.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
341.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
345.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.87600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
352.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
355.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
357.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
359.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
361.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
363.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
365.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.7000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
370.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
372.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
375.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
377.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
379.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
381.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
385.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
388.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
392.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
396.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
400.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
402.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
404.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
406.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
408.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
410.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
412.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
414.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
416.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
418.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
420.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
422.7000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
424.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
426.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
428.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
432.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
434.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
437.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
439.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
441.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
443.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
445.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
447.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
449.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
451.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
453.9810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
458.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
460.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
462.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
464.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
468.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
472.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
474.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
478.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
482.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
484.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
486.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
488.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
490.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
494.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
496.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
502.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
505.21400000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
507.26400000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
509.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
511.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
513.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
516.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
518.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
520.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
522.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
525.1289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
527.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
529.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
531.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
535.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
537.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
539.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
541.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
543.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
545.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
547.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
550.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.443
554.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.443
556.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.443
558.567,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
560.562,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
562.562,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
564.554,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
566.547,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
568.546,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
572.543,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
574.7280000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
576.7860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
578.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
580.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
584.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
587.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
589.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
591.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
593.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
595.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
599.4300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
601.425,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.681,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
605.723,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
607.6740000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
609.668,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
611.663,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
613.659,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
616.65,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
618.709,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
620.707,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
624.999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
627.047,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
629.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
633.6610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
636.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
638.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
640.3050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
642.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
644.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
646.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
648.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
651.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
653.5029999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
655.4799999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
657.442,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
659.441,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
661.5,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
663.498,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
666.496,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
668.513,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
670.504,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.745,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
674.786,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
676.742,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
678.763,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
680.735,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
682.74,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
684.724,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
686.767,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
688.765,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
690.816,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
693.065,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
695.112,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
697.058,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
700.055,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
702.3779999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.437,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.492,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
708.638,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
710.6479999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
712.6510000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
714.626,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
716.621,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
718.615,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
720.6329999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.628,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
724.8670000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
726.8639999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
728.859,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
730.854,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
735.2109999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
737.2090000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
739.261,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
741.2800000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
743.274,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
745.269,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
747.2429999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
750.236,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
752.499,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
754.802,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
757.076,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
759.0740000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
761.068,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
763.067,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
767.338,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
769.3879999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
771.331,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
773.541,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
775.54,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
777.554,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
779.552,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
783.8119999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
785.854,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
788.158,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
790.434,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
792.0749999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
793.899,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
795.584,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
797.624,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
799.626,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
803.652,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
805.6229999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
807.597,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
809.7339999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
811.7529999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
813.727,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
816.723,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
818.714,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
820.731,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
822.921,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
824.94,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
826.914,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
828.913,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
830.905,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
833.3230000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
835.321,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
837.318,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
839.333,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
841.576,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
843.634,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
845.568,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
847.564,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
850.1039999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
852.102,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
854.34,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
856.3380000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
858.625,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
860.642,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
862.62,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
864.618,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
866.618,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
870.885,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
872.8829999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
875.169,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
877.199,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
879.161,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
881.1569999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
883.189,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
886.2339999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
888.222,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
890.3910000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
892.411,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
894.4029999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
896.3820000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
900.369,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
902.363,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
